TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1396;
LINE;5.44;38.12;6.50;0.00; 0.00;  5.64;  -0.12;    0.00;        0;ENDLINE;
LINE;5.45;38.17;6.50;0.00; 0.00;  5.64;  -0.13;    0.00;        0;ENDLINE;
LINE;5.46;38.23;6.50;0.00; 0.00;  5.64;  -0.17;    0.00;        0;ENDLINE;
LINE;5.47;38.29;6.50;0.00; 0.00;  5.64;  -0.33;    0.00;        0;ENDLINE;
LINE;5.48;38.34;6.50;0.00; 0.00;  5.63;  -0.51;    0.00;        0;ENDLINE;
LINE;5.49;38.40;6.50;0.00; 0.00;  5.63;  -0.67;    0.00;        0;ENDLINE;
LINE;5.50;38.46;6.50;0.00; 0.00;  5.62;  -0.86;    0.00;        0;ENDLINE;
LINE;5.51;38.51;6.50;0.00; 0.00;  5.61;  -1.06;    0.00;        0;ENDLINE;
LINE;5.52;38.57;6.50;0.00; 0.00;  5.60;  -1.22;    0.00;        0;ENDLINE;
LINE;5.53;38.62;6.50;0.00; 0.00;  5.59;  -1.37;    0.00;        0;ENDLINE;
LINE;5.54;38.68;6.50;0.00; 0.00;  5.58;  -1.52;    0.00;        0;ENDLINE;
LINE;5.55;38.74;6.50;0.00; 0.00;  5.56;  -1.65;    0.00;        0;ENDLINE;
LINE;5.56;38.79;6.50;0.00; 0.00;  5.55;  -1.76;    0.00;        0;ENDLINE;
LINE;5.57;38.85;6.50;0.00; 0.00;  5.53;  -1.87;    0.00;        0;ENDLINE;
LINE;5.58;38.90;6.50;0.00; 0.00;  5.51;  -1.98;    0.00;        0;ENDLINE;
LINE;5.59;38.96;6.50;0.00; 0.00;  5.49;  -2.08;    0.00;        0;ENDLINE;
LINE;5.60;39.01;6.50;0.00; 0.00;  5.47;  -2.17;    0.00;        0;ENDLINE;
LINE;5.61;39.07;6.50;0.00; 0.00;  5.45;  -2.25;    0.00;        0;ENDLINE;
LINE;5.62;39.12;6.50;0.00; 0.00;  5.43;  -2.34;    0.00;        0;ENDLINE;
LINE;5.63;39.18;6.50;0.00; 0.00;  5.40;  -2.41;    0.00;        0;ENDLINE;
LINE;5.64;39.23;6.50;0.00; 0.00;  5.38;  -2.48;    0.00;        0;ENDLINE;
LINE;5.65;39.28;6.50;0.00; 0.00;  5.35;  -2.56;    0.00;        0;ENDLINE;
LINE;5.66;39.34;6.50;0.00; 0.00;  5.33;  -2.62;    0.00;        0;ENDLINE;
LINE;5.67;39.39;6.50;0.00; 0.00;  5.30;  -2.61;    0.00;        0;ENDLINE;
LINE;5.68;39.44;6.50;0.00; 0.00;  5.28;  -2.47;    0.00;        0;ENDLINE;
LINE;5.69;39.49;6.50;0.00; 0.00;  5.25;  -2.32;    0.00;        0;ENDLINE;
LINE;5.70;39.55;6.50;0.00; 0.00;  5.23;  -2.18;    0.00;        0;ENDLINE;
LINE;5.71;39.60;6.50;0.00; 0.00;  5.21;  -1.98;    0.00;        0;ENDLINE;
LINE;5.72;39.65;6.50;0.00; 0.00;  5.19;  -1.75;    0.00;        0;ENDLINE;
LINE;5.73;39.70;6.50;0.00; 0.00;  5.17;  -1.56;    0.00;        0;ENDLINE;
LINE;5.74;39.75;6.50;0.00; 0.00;  5.15;  -1.38;    0.00;        0;ENDLINE;
LINE;5.75;39.81;6.50;0.00; 0.00;  5.14;  -1.19;    0.00;        0;ENDLINE;
LINE;5.76;39.86;6.50;0.00; 0.00;  5.13;  -1.02;    0.00;        0;ENDLINE;
LINE;5.77;39.91;6.50;0.00; 0.00;  5.12;  -0.86;    0.00;        0;ENDLINE;
LINE;5.78;39.96;6.50;0.00; 0.00;  5.11;  24.08;    0.00;        0;ENDLINE;
LINE;5.79;40.02;6.50;0.00; 0.00;  5.35;   0.24;    0.00;        0;ENDLINE;
LINE;5.80;40.09;6.50;0.00; 0.00;  5.35;   0.31;    0.01;        0;ENDLINE;
LINE;5.81;40.16;6.50;0.00; 0.00;  5.35;   0.34;    0.01;        0;ENDLINE;
LINE;5.82;40.23;6.50;0.00; 0.00;  5.36;   0.29;    0.02;        0;ENDLINE;
LINE;5.83;40.30;6.51;0.00; 0.00;  5.36;   0.17;    0.02;        0;ENDLINE;
LINE;5.84;40.38;6.51;0.00; 0.00;  5.36;   0.04;    0.02;        0;ENDLINE;
LINE;5.85;40.45;6.51;0.00; 0.00;  5.36;  -0.07;    0.03;        0;ENDLINE;
LINE;5.86;40.52;6.52;0.00; 0.01;  5.36;  -0.18;    0.03;        0;ENDLINE;
LINE;5.87;40.59;6.52;0.00; 0.01;  5.36;  -0.27;    0.03;        0;ENDLINE;
LINE;5.88;40.67;6.53;0.00; 0.01;  5.36;  -0.36;    0.04;        0;ENDLINE;
LINE;5.89;40.74;6.53;0.00; 0.01;  5.35;  -0.44;    0.04;        0;ENDLINE;
LINE;5.90;40.81;6.54;0.00; 0.01;  5.35;  -0.51;    0.04;        0;ENDLINE;
LINE;5.91;40.88;6.54;0.00; 0.02;  5.34;  -0.57;    0.05;        0;ENDLINE;
LINE;5.92;40.95;6.55;0.00; 0.02;  5.34;   8.22;    0.05;        0;ENDLINE;
LINE;5.93;41.03;6.56;0.00; 0.02;  5.42;  -0.68;    0.05;        0;ENDLINE;
LINE;5.94;41.10;6.57;0.00; 0.02;  5.41;  -0.72;    0.05;        0;ENDLINE;
LINE;5.95;41.17;6.58;0.00; 0.03;  5.41;  -0.75;    0.05;        0;ENDLINE;
LINE;5.96;41.24;6.59;0.00; 0.03;  5.40;  -0.78;    0.06;        0;ENDLINE;
LINE;5.97;41.32;6.60;0.00; 0.03;  5.39;  -0.80;    0.06;        0;ENDLINE;
LINE;5.98;41.39;6.61;0.00; 0.04;  5.38;  -0.82;    0.06;        0;ENDLINE;
LINE;5.99;41.46;6.62;0.00; 0.04;  5.38;  -0.83;    0.06;        0;ENDLINE;
LINE;6.00;41.53;6.63;0.00; 0.04;  5.37;  -0.83;    0.07;        0;ENDLINE;
LINE;6.01;41.60;6.64;0.00; 0.05;  5.36;  -0.84;    0.07;        0;ENDLINE;
LINE;6.02;41.67;6.66;0.00; 0.05;  5.35;  -0.84;    0.07;        0;ENDLINE;
LINE;6.03;41.75;6.67;0.00; 0.05;  5.34;  -0.84;    0.07;        0;ENDLINE;
LINE;6.04;41.82;6.68;0.00; 0.06;  5.33;  -0.84;    0.07;        0;ENDLINE;
LINE;6.05;41.89;6.70;0.00; 0.06;  5.32;   9.46;    0.07;        0;ENDLINE;
LINE;6.06;41.96;6.71;0.00; 0.06;  5.42;  -0.85;    0.08;        0;ENDLINE;
LINE;6.07;42.03;6.73;0.00; 0.07;  5.41;  -0.85;    0.08;        0;ENDLINE;
LINE;6.08;42.10;6.74;0.00; 0.07;  5.40;  -0.85;    0.08;        0;ENDLINE;
LINE;6.09;42.17;6.76;0.00; 0.08;  5.39;  -0.85;    0.08;        0;ENDLINE;
LINE;6.10;42.24;6.78;0.00; 0.08;  5.39;  -0.85;    0.08;        0;ENDLINE;
LINE;6.11;42.31;6.80;0.00; 0.09;  5.38;  -0.85;    0.08;        0;ENDLINE;
LINE;6.12;42.38;6.81;0.00; 0.09;  5.37;  -0.85;    0.08;        0;ENDLINE;
LINE;6.13;42.45;6.83;0.00; 0.09;  5.36;  -0.85;    0.08;        0;ENDLINE;
LINE;6.14;42.52;6.85;0.00; 0.10;  5.35;  -0.85;    0.09;        0;ENDLINE;
LINE;6.15;42.59;6.87;0.00; 0.10;  5.34;  -0.85;    0.09;        0;ENDLINE;
LINE;6.16;42.66;6.89;0.00; 0.11;  5.33;  -0.85;    0.09;        0;ENDLINE;
LINE;6.17;42.73;6.91;0.00; 0.11;  5.33;  -0.85;    0.09;        0;ENDLINE;
LINE;6.18;42.80;6.93;0.00; 0.12;  5.32;  -0.85;    0.09;        0;ENDLINE;
LINE;6.19;42.87;6.95;0.00; 0.12;  5.31;   9.82;    0.09;        0;ENDLINE;
LINE;6.20;42.94;6.97;0.00; 0.13;  5.41;  -0.87;    0.09;        0;ENDLINE;
LINE;6.21;43.01;6.99;0.00; 0.13;  5.40;  -0.87;    0.09;        0;ENDLINE;
LINE;6.22;43.08;7.02;0.00; 0.14;  5.39;  -0.87;    0.09;        0;ENDLINE;
LINE;6.23;43.15;7.04;0.00; 0.14;  5.38;  -0.86;    0.09;        0;ENDLINE;
LINE;6.24;43.22;7.06;0.00; 0.15;  5.37;  -0.85;    0.09;        0;ENDLINE;
LINE;6.25;43.29;7.08;0.00; 0.15;  5.36;  -0.84;    0.09;        0;ENDLINE;
LINE;6.26;43.35;7.11;0.00; 0.16;  5.36;  -0.81;    0.09;        0;ENDLINE;
LINE;6.27;43.42;7.13;0.00; 0.16;  5.35;  -0.79;    0.09;        0;ENDLINE;
LINE;6.28;43.49;7.16;0.00; 0.17;  5.34;  -0.76;    0.09;        0;ENDLINE;
LINE;6.29;43.56;7.18;0.00; 0.17;  5.33;  -0.73;    0.10;        0;ENDLINE;
LINE;6.30;43.63;7.21;0.00; 0.18;  5.32;  -0.70;    0.10;        0;ENDLINE;
LINE;6.31;43.69;7.23;0.00; 0.18;  5.32;  -0.66;    0.10;        0;ENDLINE;
LINE;6.32;43.76;7.26;0.00; 0.19;  5.31;  -0.63;    0.10;        0;ENDLINE;
LINE;6.33;43.83;7.29;0.00; 0.19;  5.30;   9.66;    0.10;        0;ENDLINE;
LINE;6.34;43.90;7.31;0.00; 0.20;  5.40;  -0.56;    0.10;        0;ENDLINE;
LINE;6.35;43.96;7.34;0.00; 0.20;  5.40;  -0.52;    0.10;        0;ENDLINE;
LINE;6.36;44.03;7.37;0.00; 0.21;  5.39;  -0.48;    0.10;        0;ENDLINE;
LINE;6.37;44.10;7.40;0.00; 0.21;  5.39;  -0.44;    0.10;        0;ENDLINE;
LINE;6.38;44.16;7.42;0.00; 0.22;  5.38;  -0.40;    0.10;        0;ENDLINE;
LINE;6.39;44.23;7.45;0.00; 0.22;  5.38;  -0.36;    0.10;        0;ENDLINE;
LINE;6.40;44.30;7.48;0.00; 0.23;  5.37;  -0.32;    0.10;        0;ENDLINE;
LINE;6.41;44.36;7.51;0.00; 0.23;  5.37;  -0.29;    0.10;        0;ENDLINE;
LINE;6.42;44.43;7.54;0.00; 0.24;  5.37;  -0.25;    0.10;        0;ENDLINE;
LINE;6.43;44.50;7.57;0.00; 0.24;  5.37;  -0.21;    0.10;        0;ENDLINE;
LINE;6.44;44.56;7.60;0.00; 0.25;  5.36;  -0.18;    0.10;        0;ENDLINE;
LINE;6.45;44.63;7.63;0.00; 0.25;  5.36;  -0.14;    0.10;        0;ENDLINE;
LINE;6.46;44.69;7.67;0.00; 0.26;  5.36;  -0.10;    0.10;        0;ENDLINE;
LINE;6.47;44.76;7.70;0.00; 0.26;  5.36;   9.29;    0.10;        0;ENDLINE;
LINE;6.48;44.82;7.73;0.00; 0.27;  5.45;  -0.02;    0.10;        0;ENDLINE;
LINE;6.49;44.89;7.76;0.00; 0.28;  5.45;   0.02;    0.10;        0;ENDLINE;
LINE;6.50;44.96;7.80;0.00; 0.28;  5.45;   0.06;    0.10;        0;ENDLINE;
LINE;6.51;45.02;7.83;0.00; 0.29;  5.45;   0.09;    0.10;        0;ENDLINE;
LINE;6.52;45.09;7.86;0.00; 0.29;  5.45;   0.13;    0.10;        0;ENDLINE;
LINE;6.53;45.15;7.90;0.00; 0.30;  5.45;   0.17;    0.10;        0;ENDLINE;
LINE;6.54;45.22;7.93;0.00; 0.30;  5.46;   0.20;    0.10;        0;ENDLINE;
LINE;6.55;45.28;7.97;0.00; 0.31;  5.46;   0.23;    0.10;        0;ENDLINE;
LINE;6.56;45.35;8.00;0.00; 0.31;  5.46;   0.26;    0.10;        0;ENDLINE;
LINE;6.57;45.41;8.04;0.00; 0.32;  5.46;   0.29;    0.10;        0;ENDLINE;
LINE;6.58;45.48;8.07;0.00; 0.32;  5.47;   0.32;    0.10;        0;ENDLINE;
LINE;6.59;45.54;8.11;0.00; 0.33;  5.47;   0.35;    0.10;        0;ENDLINE;
LINE;6.60;45.61;8.15;0.00; 0.33;  5.47;   0.38;    0.10;        0;ENDLINE;
LINE;6.61;45.67;8.18;0.00; 0.34;  5.48;   8.49;    0.10;        0;ENDLINE;
LINE;6.62;45.73;8.22;0.00; 0.34;  5.56;   0.45;    0.09;        0;ENDLINE;
LINE;6.63;45.80;8.26;0.00; 0.35;  5.57;   0.47;    0.09;        0;ENDLINE;
LINE;6.64;45.86;8.30;0.00; 0.35;  5.57;   0.49;    0.09;        0;ENDLINE;
LINE;6.65;45.93;8.34;0.00; 0.36;  5.58;   0.48;    0.09;        0;ENDLINE;
LINE;6.66;45.99;8.37;0.00; 0.36;  5.58;   0.42;    0.09;        0;ENDLINE;
LINE;6.67;46.06;8.41;0.00; 0.37;  5.58;   0.32;    0.09;        0;ENDLINE;
LINE;6.68;46.12;8.45;0.00; 0.38;  5.59;   0.23;    0.09;        0;ENDLINE;
LINE;6.69;46.18;8.49;0.00; 0.38;  5.59;   0.14;    0.09;        0;ENDLINE;
LINE;6.70;46.25;8.53;0.00; 0.39;  5.59;   0.06;    0.09;        0;ENDLINE;
LINE;6.71;46.31;8.58;0.00; 0.39;  5.59;   0.00;    0.09;        0;ENDLINE;
LINE;6.72;46.38;8.62;0.00; 0.40;  5.59;  -0.05;    0.09;        0;ENDLINE;
LINE;6.73;46.44;8.66;0.00; 0.40;  5.59;  -0.09;    0.09;        0;ENDLINE;
LINE;6.74;46.50;8.70;0.00; 0.41;  5.59;  -0.12;    0.09;        0;ENDLINE;
LINE;6.75;46.57;8.74;0.00; 0.41;  5.59;   1.33;    0.09;        0;ENDLINE;
LINE;6.76;46.63;8.78;0.00; 0.42;  5.60;   4.82;    0.09;        0;ENDLINE;
LINE;6.77;46.69;8.83;0.00; 0.42;  5.65;  -0.17;    0.09;        0;ENDLINE;
LINE;6.78;46.75;8.87;0.00; 0.43;  5.65;  -0.19;    0.09;        0;ENDLINE;
LINE;6.79;46.82;8.91;0.00; 0.43;  5.65;  -0.20;    0.09;        0;ENDLINE;
LINE;6.80;46.88;8.96;0.00; 0.44;  5.65;  -0.21;    0.09;        0;ENDLINE;
LINE;6.81;46.94;9.00;0.00; 0.44;  5.64;  -0.21;    0.09;        0;ENDLINE;
LINE;6.82;47.00;9.05;0.00; 0.45;  5.64;  -0.21;    0.09;        0;ENDLINE;
LINE;6.83;47.06;9.09;0.00; 0.45;  5.64;  -0.20;    0.09;        0;ENDLINE;
LINE;6.84;47.13;9.14;0.00; 0.46;  5.64;  -0.20;    0.09;        0;ENDLINE;
LINE;6.85;47.19;9.18;0.00; 0.46;  5.64;  -0.20;    0.09;        0;ENDLINE;
LINE;6.86;47.25;9.23;0.00; 0.47;  5.63;  -0.19;    0.09;        0;ENDLINE;
LINE;6.87;47.31;9.27;0.00; 0.47;  5.63;  -0.18;    0.09;        0;ENDLINE;
LINE;6.88;47.37;9.32;0.00; 0.48;  5.63;  -0.18;    0.09;        0;ENDLINE;
LINE;6.89;47.43;9.36;0.00; 0.48;  5.63;  -0.17;    0.09;        0;ENDLINE;
LINE;6.90;47.49;9.41;0.00; 0.49;  5.63;   4.33;    0.09;        0;ENDLINE;
LINE;6.91;47.55;9.46;0.00; 0.49;  5.67;  -0.15;    0.09;        0;ENDLINE;
LINE;6.92;47.61;9.51;0.00; 0.50;  5.67;  -0.15;    0.09;        0;ENDLINE;
LINE;6.93;47.67;9.55;0.00; 0.50;  5.67;  -0.14;    0.09;        0;ENDLINE;
LINE;6.94;47.73;9.60;0.00; 0.51;  5.67;  -0.13;    0.09;        0;ENDLINE;
LINE;6.95;47.79;9.65;0.00; 0.51;  5.66;  -0.12;    0.09;        0;ENDLINE;
LINE;6.96;47.85;9.70;0.00; 0.52;  5.66;  -0.11;    0.09;        0;ENDLINE;
LINE;6.97;47.91;9.75;0.00; 0.52;  5.66;  -0.10;    0.09;        0;ENDLINE;
LINE;6.98;47.97;9.79;0.00; 0.53;  5.66;  -0.09;    0.09;        0;ENDLINE;
LINE;6.99;48.03;9.84;0.00; 0.53;  5.66;  -0.08;    0.09;        0;ENDLINE;
LINE;7.00;48.08;9.89;0.00; 0.54;  5.66;  -0.08;    0.09;        0;ENDLINE;
LINE;7.01;48.14;9.94;0.00; 0.54;  5.66;  -0.07;    0.09;        0;ENDLINE;
LINE;7.02;48.20;9.99;0.00; 0.55;  5.66;  -0.06;    0.09;        0;ENDLINE;
LINE;7.03;48.26;10.04;0.00; 0.55;  5.66;  -0.05;    0.09;        0;ENDLINE;
LINE;7.04;48.32;10.09;0.00; 0.56;  5.66;   2.35;    0.08;        0;ENDLINE;
LINE;7.05;48.37;10.14;0.00; 0.56;  5.68;  -0.03;    0.08;        0;ENDLINE;
LINE;7.06;48.43;10.20;0.00; 0.57;  5.68;  -0.02;    0.08;        0;ENDLINE;
LINE;7.07;48.49;10.25;0.00; 0.57;  5.68;  -0.01;    0.08;        0;ENDLINE;
LINE;7.08;48.54;10.30;0.00; 0.58;  5.68;   0.00;    0.08;        0;ENDLINE;
LINE;7.09;48.60;10.35;0.00; 0.58;  5.68;   0.00;    0.08;        0;ENDLINE;
LINE;7.10;48.66;10.40;0.00; 0.59;  5.68;   0.01;    0.08;        0;ENDLINE;
LINE;7.11;48.71;10.45;0.00; 0.59;  5.68;   0.02;    0.08;        0;ENDLINE;
LINE;7.12;48.77;10.51;0.00; 0.60;  5.68;   0.03;    0.08;        0;ENDLINE;
LINE;7.13;48.82;10.56;0.00; 0.60;  5.68;   0.04;    0.08;        0;ENDLINE;
LINE;7.14;48.88;10.61;0.00; 0.60;  5.68;   0.06;    0.08;        0;ENDLINE;
LINE;7.15;48.94;10.67;0.00; 0.61;  5.68;   0.07;    0.08;        0;ENDLINE;
LINE;7.16;48.99;10.72;0.00; 0.61;  5.68;   0.08;    0.08;        0;ENDLINE;
LINE;7.17;49.05;10.77;0.00; 0.62;  5.68;   0.09;    0.08;        0;ENDLINE;
LINE;7.18;49.10;10.83;0.00; 0.62;  5.68;   0.32;    0.08;        0;ENDLINE;
LINE;7.19;49.15;10.88;0.00; 0.63;  5.69;   0.12;    0.08;        0;ENDLINE;
LINE;7.20;49.21;10.94;0.00; 0.63;  5.69;   0.13;    0.08;        0;ENDLINE;
LINE;7.21;49.26;10.99;0.00; 0.64;  5.69;   0.14;    0.08;        0;ENDLINE;
LINE;7.22;49.32;11.05;0.00; 0.64;  5.69;   0.16;    0.08;        0;ENDLINE;
LINE;7.23;49.37;11.10;0.00; 0.65;  5.69;   0.17;    0.08;        0;ENDLINE;
LINE;7.24;49.42;11.16;0.00; 0.65;  5.69;   0.18;    0.08;        0;ENDLINE;
LINE;7.25;49.48;11.21;0.00; 0.66;  5.70;   0.20;    0.08;        0;ENDLINE;
LINE;7.26;49.53;11.27;0.00; 0.66;  5.70;   0.21;    0.08;        0;ENDLINE;
LINE;7.27;49.58;11.32;0.00; 0.66;  5.70;   0.22;    0.08;        0;ENDLINE;
LINE;7.28;49.63;11.38;0.00; 0.67;  5.70;   0.23;    0.08;        0;ENDLINE;
LINE;7.29;49.69;11.44;0.00; 0.67;  5.70;   0.25;    0.08;        0;ENDLINE;
LINE;7.30;49.74;11.49;0.00; 0.68;  5.71;   0.26;    0.08;        0;ENDLINE;
LINE;7.31;49.79;11.55;0.00; 0.68;  5.71;   0.27;    0.08;        0;ENDLINE;
LINE;7.32;49.84;11.61;0.00; 0.69;  5.71;  -1.69;    0.08;        0;ENDLINE;
LINE;7.33;49.89;11.67;0.00; 0.69;  5.69;   0.30;    0.08;        0;ENDLINE;
LINE;7.34;49.94;11.72;0.00; 0.70;  5.70;   0.31;    0.08;        0;ENDLINE;
LINE;7.35;49.99;11.78;0.00; 0.70;  5.70;   0.32;    0.08;        0;ENDLINE;
LINE;7.36;50.04;11.84;0.00; 0.71;  5.70;   0.33;    0.08;        0;ENDLINE;
LINE;7.37;50.09;11.90;0.00; 0.71;  5.71;   0.35;    0.08;        0;ENDLINE;
LINE;7.38;50.14;11.96;0.00; 0.72;  5.71;   0.36;    0.08;        0;ENDLINE;
LINE;7.39;50.19;12.02;0.00; 0.72;  5.71;   0.37;    0.08;        0;ENDLINE;
LINE;7.40;50.24;12.08;0.00; 0.72;  5.72;   0.38;    0.08;        0;ENDLINE;
LINE;7.41;50.29;12.14;0.00; 0.73;  5.72;   0.40;    0.08;        0;ENDLINE;
LINE;7.42;50.34;12.20;0.00; 0.73;  5.73;   0.41;    0.08;        0;ENDLINE;
LINE;7.43;50.39;12.26;0.00; 0.74;  5.73;   0.42;    0.08;        0;ENDLINE;
LINE;7.44;50.44;12.32;0.00; 0.74;  5.73;   0.43;    0.08;        0;ENDLINE;
LINE;7.45;50.48;12.38;0.00; 0.75;  5.74;   0.45;    0.08;        0;ENDLINE;
LINE;7.46;50.53;12.44;0.00; 0.75;  5.74;   0.46;    0.08;        0;ENDLINE;
LINE;7.47;50.58;12.50;0.00; 0.76;  5.75;  -3.66;    0.08;        0;ENDLINE;
LINE;7.48;50.63;12.56;0.00; 0.76;  5.71;   0.48;    0.08;        0;ENDLINE;
LINE;7.49;50.67;12.62;0.00; 0.76;  5.72;   0.50;    0.08;        0;ENDLINE;
LINE;7.50;50.72;12.68;0.00; 0.77;  5.72;   0.51;    0.08;        0;ENDLINE;
LINE;7.51;50.77;12.74;0.00; 0.77;  5.73;   0.52;    0.08;        0;ENDLINE;
LINE;7.52;50.81;12.81;0.00; 0.78;  5.73;   0.53;    0.08;        0;ENDLINE;
LINE;7.53;50.86;12.87;0.00; 0.78;  5.74;   0.55;    0.08;        0;ENDLINE;
LINE;7.54;50.91;12.93;0.00; 0.79;  5.74;   0.56;    0.08;        0;ENDLINE;
LINE;7.55;50.95;12.99;0.00; 0.79;  5.75;   0.58;    0.08;        0;ENDLINE;
LINE;7.56;51.00;13.06;0.00; 0.80;  5.75;   0.59;    0.08;        0;ENDLINE;
LINE;7.57;51.04;13.12;0.00; 0.80;  5.76;   0.60;    0.08;        0;ENDLINE;
LINE;7.58;51.09;13.18;0.00; 0.81;  5.77;   0.62;    0.08;        0;ENDLINE;
LINE;7.59;51.13;13.25;0.00; 0.81;  5.77;   0.63;    0.08;        0;ENDLINE;
LINE;7.60;51.17;13.31;0.00; 0.82;  5.78;  -1.19;    0.08;        0;ENDLINE;
LINE;7.61;51.22;13.38;0.00; 0.82;  5.77;  -3.72;    0.08;        0;ENDLINE;
LINE;7.62;51.26;13.44;0.00; 0.82;  5.73;   0.66;    0.08;        0;ENDLINE;
LINE;7.63;51.30;13.50;0.00; 0.83;  5.74;   0.68;    0.08;        0;ENDLINE;
LINE;7.64;51.35;13.57;0.00; 0.83;  5.74;   0.69;    0.08;        0;ENDLINE;
LINE;7.65;51.39;13.63;0.00; 0.84;  5.75;   0.70;    0.08;        0;ENDLINE;
LINE;7.66;51.43;13.70;0.00; 0.84;  5.76;   0.72;    0.08;        0;ENDLINE;
LINE;7.67;51.47;13.76;0.00; 0.85;  5.76;   0.73;    0.08;        0;ENDLINE;
LINE;7.68;51.52;13.83;0.00; 0.85;  5.77;   0.74;    0.08;        0;ENDLINE;
LINE;7.69;51.56;13.90;0.00; 0.86;  5.78;   0.76;    0.08;        0;ENDLINE;
LINE;7.70;51.60;13.96;0.00; 0.86;  5.79;   0.77;    0.08;        0;ENDLINE;
LINE;7.71;51.64;14.03;0.00; 0.87;  5.79;   0.78;    0.08;        0;ENDLINE;
LINE;7.72;51.68;14.10;0.00; 0.87;  5.80;   0.80;    0.08;        0;ENDLINE;
LINE;7.73;51.72;14.16;0.00; 0.88;  5.81;   0.81;    0.08;        0;ENDLINE;
LINE;7.74;51.76;14.23;0.00; 0.88;  5.82;  -7.30;    0.08;        0;ENDLINE;
LINE;7.75;51.80;14.30;0.00; 0.88;  5.74;   0.82;    0.08;        0;ENDLINE;
LINE;7.76;51.84;14.36;0.00; 0.89;  5.75;   0.84;    0.08;        0;ENDLINE;
LINE;7.77;51.88;14.43;0.00; 0.89;  5.76;   0.85;    0.08;        0;ENDLINE;
LINE;7.78;51.91;14.50;0.00; 0.90;  5.77;   0.86;    0.08;        0;ENDLINE;
LINE;7.79;51.95;14.57;0.00; 0.90;  5.78;   0.88;    0.08;        0;ENDLINE;
LINE;7.80;51.99;14.64;0.00; 0.91;  5.79;   0.89;    0.08;        0;ENDLINE;
LINE;7.81;52.03;14.71;0.00; 0.91;  5.80;   0.90;    0.08;        0;ENDLINE;
LINE;7.82;52.06;14.77;0.00; 0.92;  5.80;   0.91;    0.08;        0;ENDLINE;
LINE;7.83;52.10;14.84;0.00; 0.92;  5.81;   0.93;    0.08;        0;ENDLINE;
LINE;7.84;52.14;14.91;0.00; 0.93;  5.82;   0.94;    0.08;        0;ENDLINE;
LINE;7.85;52.17;14.98;0.00; 0.93;  5.83;   0.95;    0.08;        0;ENDLINE;
LINE;7.86;52.21;15.05;0.00; 0.94;  5.84;   0.96;    0.08;        0;ENDLINE;
LINE;7.87;52.24;15.12;0.00; 0.94;  5.85;   0.97;    0.08;        0;ENDLINE;
LINE;7.88;52.28;15.19;0.00; 0.95;  5.86;  -8.80;    0.09;        0;ENDLINE;
LINE;7.89;52.31;15.26;0.00; 0.95;  5.77;   0.98;    0.09;        0;ENDLINE;
LINE;7.90;52.35;15.33;0.00; 0.96;  5.78;   0.96;    0.09;        0;ENDLINE;
LINE;7.91;52.38;15.40;0.00; 0.96;  5.79;   0.90;    0.09;        0;ENDLINE;
LINE;7.92;52.41;15.48;0.00; 0.97;  5.80;   0.79;    0.09;        0;ENDLINE;
LINE;7.93;52.45;15.55;0.00; 0.97;  5.81;   0.66;    0.09;        0;ENDLINE;
LINE;7.94;52.48;15.62;0.00; 0.98;  5.82;   0.55;    0.09;        0;ENDLINE;
LINE;7.95;52.51;15.69;0.00; 0.98;  5.82;   0.44;    0.09;        0;ENDLINE;
LINE;7.96;52.54;15.76;0.00; 0.99;  5.83;   0.35;    0.09;        0;ENDLINE;
LINE;7.97;52.57;15.83;0.00; 0.99;  5.83;   0.27;    0.09;        0;ENDLINE;
LINE;7.98;52.61;15.91;0.00; 1.00;  5.83;   0.19;    0.09;        0;ENDLINE;
LINE;7.99;52.64;15.98;0.00; 1.00;  5.83;   0.12;    0.09;        0;ENDLINE;
LINE;8.00;52.67;16.05;0.00; 1.01;  5.84;   0.06;    0.09;        0;ENDLINE;
LINE;8.01;52.69;16.12;0.00; 1.01;  5.84; -10.90;    0.09;        0;ENDLINE;
LINE;8.02;52.72;16.19;0.00; 1.02;  5.73;  -0.05;    0.09;        0;ENDLINE;
LINE;8.03;52.75;16.27;0.00; 1.02;  5.73;  -0.10;    0.09;        0;ENDLINE;
LINE;8.04;52.78;16.34;0.00; 1.03;  5.73;  -0.15;    0.09;        0;ENDLINE;
LINE;8.05;52.81;16.41;0.00; 1.03;  5.72;  -0.19;    0.09;        0;ENDLINE;
LINE;8.06;52.83;16.48;0.00; 1.04;  5.72;  -0.23;    0.09;        0;ENDLINE;
LINE;8.07;52.86;16.56;0.00; 1.04;  5.72;  -0.27;    0.09;        0;ENDLINE;
LINE;8.08;52.89;16.63;0.00; 1.05;  5.72;  -0.31;    0.09;        0;ENDLINE;
LINE;8.09;52.91;16.70;0.00; 1.06;  5.71;  -0.34;    0.09;        0;ENDLINE;
LINE;8.10;52.94;16.77;0.00; 1.06;  5.71;  -0.37;    0.09;        0;ENDLINE;
LINE;8.11;52.96;16.85;0.00; 1.07;  5.71;  -0.39;    0.09;        0;ENDLINE;
LINE;8.12;52.98;16.92;0.00; 1.07;  5.70;  -0.42;    0.09;        0;ENDLINE;
LINE;8.13;53.01;16.99;0.00; 1.08;  5.70;  -0.45;    0.10;        0;ENDLINE;
LINE;8.14;53.03;17.07;0.00; 1.08;  5.69; -11.68;    0.10;        0;ENDLINE;
