TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1396;
LINE;5.44;38.12;13.50;0.00; 0.00;  5.64;  -0.12;    0.00;        0;ENDLINE;
LINE;5.45;38.17;13.50;0.00; 0.00;  5.64;  -0.13;    0.00;        0;ENDLINE;
LINE;5.46;38.23;13.50;0.00; 0.00;  5.64;  -0.17;    0.00;        0;ENDLINE;
LINE;5.47;38.29;13.50;0.00; 0.00;  5.64;  -0.33;    0.00;        0;ENDLINE;
LINE;5.48;38.34;13.50;0.00; 0.00;  5.63;  -0.51;    0.00;        0;ENDLINE;
LINE;5.49;38.40;13.50;0.00; 0.00;  5.63;  -0.67;    0.00;        0;ENDLINE;
LINE;5.50;38.46;13.50;0.00; 0.00;  5.62;  -0.86;    0.00;        0;ENDLINE;
LINE;5.51;38.51;13.50;0.00; 0.00;  5.61;  -1.06;    0.00;        0;ENDLINE;
LINE;5.52;38.57;13.50;0.00; 0.00;  5.60;  -1.22;    0.00;        0;ENDLINE;
LINE;5.53;38.62;13.50;0.00; 0.00;  5.59;  -1.37;    0.00;        0;ENDLINE;
LINE;5.54;38.68;13.50;0.00; 0.00;  5.58;  -1.52;    0.00;        0;ENDLINE;
LINE;5.55;38.74;13.50;0.00; 0.00;  5.56;  -1.65;    0.00;        0;ENDLINE;
LINE;5.56;38.79;13.50;0.00; 0.00;  5.55;  -1.76;    0.00;        0;ENDLINE;
LINE;5.57;38.85;13.50;0.00; 0.00;  5.53;  -1.87;    0.00;        0;ENDLINE;
LINE;5.58;38.90;13.50;0.00; 0.00;  5.51;  -1.98;    0.00;        0;ENDLINE;
LINE;5.59;38.96;13.50;0.00; 0.00;  5.49;  -2.08;    0.00;        0;ENDLINE;
LINE;5.60;39.01;13.50;0.00; 0.00;  5.47;  -2.17;    0.00;        0;ENDLINE;
LINE;5.61;39.07;13.50;0.00; 0.00;  5.45;  -2.25;    0.00;        0;ENDLINE;
LINE;5.62;39.12;13.50;0.00; 0.00;  5.43;  -2.34;    0.00;        0;ENDLINE;
LINE;5.63;39.18;13.50;0.00; 0.00;  5.40;  -2.41;    0.00;        0;ENDLINE;
LINE;5.64;39.23;13.50;0.00; 0.00;  5.38;  -2.48;    0.00;        0;ENDLINE;
LINE;5.65;39.28;13.50;0.00; 0.00;  5.35;  -2.56;    0.00;        0;ENDLINE;
LINE;5.66;39.34;13.50;0.00; 0.00;  5.33;  -2.62;    0.00;        0;ENDLINE;
LINE;5.67;39.39;13.50;0.00; 0.00;  5.30;  -2.61;    0.00;        0;ENDLINE;
LINE;5.68;39.44;13.50;0.00; 0.00;  5.28;  -2.47;    0.00;        0;ENDLINE;
LINE;5.69;39.49;13.50;0.00; 0.00;  5.25;  -2.32;    0.00;        0;ENDLINE;
LINE;5.70;39.55;13.50;0.00; 0.00;  5.23;  -2.18;    0.00;        0;ENDLINE;
LINE;5.71;39.60;13.50;0.00; 0.00;  5.21;  -1.98;    0.00;        0;ENDLINE;
LINE;5.72;39.65;13.50;0.00; 0.00;  5.19;  -1.75;    0.00;        0;ENDLINE;
LINE;5.73;39.70;13.50;0.00; 0.00;  5.17;  -1.56;    0.00;        0;ENDLINE;
LINE;5.74;39.75;13.50;0.00; 0.00;  5.15;  -1.38;    0.00;        0;ENDLINE;
LINE;5.75;39.81;13.50;0.00; 0.00;  5.14;  -1.19;    0.00;        0;ENDLINE;
LINE;5.76;39.86;13.50;0.00; 0.00;  5.13;  -1.02;    0.00;        0;ENDLINE;
LINE;5.77;39.91;13.50;0.00; 0.00;  5.12;  -0.86;    0.00;        0;ENDLINE;
LINE;5.78;39.96;13.50;0.00; 0.00;  5.11;  24.08;    0.00;        0;ENDLINE;
LINE;5.79;40.01;13.50;0.00; 0.00;  5.35;   0.24;    0.00;        0;ENDLINE;
LINE;5.80;40.04;13.50;0.00; 0.00;  5.35;   0.31;    0.00;        0;ENDLINE;
LINE;5.81;40.08;13.50;0.00; 0.00;  5.35;   0.34;    0.01;        0;ENDLINE;
LINE;5.82;40.11;13.50;0.00; 0.00;  5.36;   0.29;    0.01;        0;ENDLINE;
LINE;5.83;40.15;13.50;0.00; 0.00;  5.36;   0.17;    0.01;        0;ENDLINE;
LINE;5.84;40.18;13.50;0.00; 0.00;  5.36;   0.04;    0.01;        0;ENDLINE;
LINE;5.85;40.22;13.51;0.00; 0.00;  5.36;  -0.07;    0.01;        0;ENDLINE;
LINE;5.86;40.25;13.51;0.00; 0.00;  5.36;  -0.18;    0.02;        0;ENDLINE;
LINE;5.87;40.29;13.51;0.00; 0.00;  5.36;  -0.27;    0.02;        0;ENDLINE;
LINE;5.88;40.32;13.51;0.00; 0.00;  5.36;  -0.36;    0.02;        0;ENDLINE;
LINE;5.89;40.36;13.52;0.00; 0.01;  5.35;  -0.44;    0.02;        0;ENDLINE;
LINE;5.90;40.39;13.52;0.00; 0.01;  5.35;  -0.51;    0.02;        0;ENDLINE;
LINE;5.91;40.42;13.52;0.00; 0.01;  5.34;  -0.57;    0.02;        0;ENDLINE;
LINE;5.92;40.46;13.53;0.00; 0.01;  5.34;   8.22;    0.02;        0;ENDLINE;
LINE;5.93;40.49;13.53;0.00; 0.01;  5.42;  -0.68;    0.03;        0;ENDLINE;
LINE;5.94;40.53;13.53;0.00; 0.01;  5.41;  -0.72;    0.03;        0;ENDLINE;
LINE;5.95;40.56;13.54;0.00; 0.01;  5.41;  -0.75;    0.03;        0;ENDLINE;
LINE;5.96;40.60;13.54;0.00; 0.01;  5.40;  -0.78;    0.03;        0;ENDLINE;
LINE;5.97;40.63;13.55;0.00; 0.02;  5.39;  -0.80;    0.03;        0;ENDLINE;
LINE;5.98;40.67;13.55;0.00; 0.02;  5.38;  -0.82;    0.03;        0;ENDLINE;
LINE;5.99;40.70;13.56;0.00; 0.02;  5.38;  -0.83;    0.04;        0;ENDLINE;
LINE;6.00;40.74;13.56;0.00; 0.02;  5.37;  -0.83;    0.04;        0;ENDLINE;
LINE;6.01;40.77;13.57;0.00; 0.02;  5.36;  -0.84;    0.04;        0;ENDLINE;
LINE;6.02;40.81;13.58;0.00; 0.03;  5.35;  -0.84;    0.04;        0;ENDLINE;
LINE;6.03;40.84;13.58;0.00; 0.03;  5.34;  -0.84;    0.04;        0;ENDLINE;
LINE;6.04;40.87;13.59;0.00; 0.03;  5.33;  -0.84;    0.04;        0;ENDLINE;
LINE;6.05;40.91;13.60;0.00; 0.03;  5.32;   9.46;    0.04;        0;ENDLINE;
LINE;6.06;40.94;13.60;0.00; 0.03;  5.42;  -0.85;    0.04;        0;ENDLINE;
LINE;6.07;40.98;13.61;0.00; 0.04;  5.41;  -0.85;    0.04;        0;ENDLINE;
LINE;6.08;41.01;13.62;0.00; 0.04;  5.40;  -0.85;    0.05;        0;ENDLINE;
LINE;6.09;41.05;13.63;0.00; 0.04;  5.39;  -0.85;    0.05;        0;ENDLINE;
LINE;6.10;41.08;13.63;0.00; 0.04;  5.39;  -0.85;    0.05;        0;ENDLINE;
LINE;6.11;41.11;13.64;0.00; 0.05;  5.38;  -0.85;    0.05;        0;ENDLINE;
LINE;6.12;41.15;13.65;0.00; 0.05;  5.37;  -0.85;    0.05;        0;ENDLINE;
LINE;6.13;41.18;13.66;0.00; 0.05;  5.36;  -0.85;    0.05;        0;ENDLINE;
LINE;6.14;41.22;13.67;0.00; 0.06;  5.35;  -0.85;    0.05;        0;ENDLINE;
LINE;6.15;41.25;13.68;0.00; 0.06;  5.34;  -0.85;    0.05;        0;ENDLINE;
LINE;6.16;41.28;13.69;0.00; 0.06;  5.33;  -0.85;    0.05;        0;ENDLINE;
LINE;6.17;41.32;13.70;0.00; 0.06;  5.33;  -0.85;    0.05;        0;ENDLINE;
LINE;6.18;41.35;13.71;0.00; 0.07;  5.32;  -0.85;    0.06;        0;ENDLINE;
LINE;6.19;41.38;13.72;0.00; 0.07;  5.31;   9.82;    0.06;        0;ENDLINE;
LINE;6.20;41.42;13.73;0.00; 0.07;  5.41;  -0.87;    0.06;        0;ENDLINE;
LINE;6.21;41.45;13.74;0.00; 0.08;  5.40;  -0.87;    0.06;        0;ENDLINE;
LINE;6.22;41.48;13.75;0.00; 0.08;  5.39;  -0.87;    0.06;        0;ENDLINE;
LINE;6.23;41.52;13.76;0.00; 0.08;  5.38;  -0.86;    0.06;        0;ENDLINE;
LINE;6.24;41.55;13.77;0.00; 0.09;  5.37;  -0.85;    0.06;        0;ENDLINE;
LINE;6.25;41.58;13.78;0.00; 0.09;  5.36;  -0.84;    0.06;        0;ENDLINE;
LINE;6.26;41.61;13.79;0.00; 0.09;  5.36;  -0.81;    0.06;        0;ENDLINE;
LINE;6.27;41.65;13.80;0.00; 0.09;  5.35;  -0.79;    0.06;        0;ENDLINE;
LINE;6.28;41.68;13.82;0.00; 0.10;  5.34;  -0.76;    0.06;        0;ENDLINE;
LINE;6.29;41.71;13.83;0.00; 0.10;  5.33;  -0.73;    0.06;        0;ENDLINE;
LINE;6.30;41.75;13.84;0.00; 0.10;  5.32;  -0.70;    0.06;        0;ENDLINE;
LINE;6.31;41.78;13.85;0.00; 0.11;  5.32;  -0.66;    0.06;        0;ENDLINE;
LINE;6.32;41.81;13.87;0.00; 0.11;  5.31;  -0.63;    0.07;        0;ENDLINE;
LINE;6.33;41.84;13.88;0.00; 0.12;  5.30;   9.66;    0.06;        0;ENDLINE;
LINE;6.34;41.88;13.89;0.00; 0.12;  5.40;  -0.56;    0.07;        0;ENDLINE;
LINE;6.35;41.91;13.90;0.00; 0.12;  5.40;  -0.52;    0.07;        0;ENDLINE;
LINE;6.36;41.94;13.92;0.00; 0.13;  5.39;  -0.48;    0.07;        0;ENDLINE;
LINE;6.37;41.97;13.93;0.00; 0.13;  5.39;  -0.44;    0.07;        0;ENDLINE;
LINE;6.38;42.00;13.94;0.00; 0.13;  5.38;  -0.40;    0.07;        0;ENDLINE;
LINE;6.39;42.04;13.96;0.00; 0.14;  5.38;  -0.36;    0.07;        0;ENDLINE;
LINE;6.40;42.07;13.97;0.00; 0.14;  5.37;  -0.32;    0.07;        0;ENDLINE;
LINE;6.41;42.10;13.99;0.00; 0.14;  5.37;  -0.29;    0.07;        0;ENDLINE;
LINE;6.42;42.13;14.00;0.00; 0.15;  5.37;  -0.25;    0.07;        0;ENDLINE;
LINE;6.43;42.16;14.02;0.00; 0.15;  5.37;  -0.21;    0.07;        0;ENDLINE;
LINE;6.44;42.20;14.03;0.00; 0.15;  5.36;  -0.18;    0.07;        0;ENDLINE;
LINE;6.45;42.23;14.05;0.00; 0.16;  5.36;  -0.14;    0.07;        0;ENDLINE;
LINE;6.46;42.26;14.06;0.00; 0.16;  5.36;  -0.10;    0.07;        0;ENDLINE;
LINE;6.47;42.29;14.08;0.00; 0.17;  5.36;   9.29;    0.07;        0;ENDLINE;
LINE;6.48;42.32;14.09;0.00; 0.17;  5.45;  -0.02;    0.07;        0;ENDLINE;
LINE;6.49;42.35;14.11;0.00; 0.17;  5.45;   0.02;    0.07;        0;ENDLINE;
LINE;6.50;42.39;14.12;0.00; 0.18;  5.45;   0.06;    0.07;        0;ENDLINE;
LINE;6.51;42.42;14.14;0.00; 0.18;  5.45;   0.09;    0.07;        0;ENDLINE;
LINE;6.52;42.45;14.16;0.00; 0.19;  5.45;   0.13;    0.07;        0;ENDLINE;
LINE;6.53;42.48;14.17;0.00; 0.19;  5.45;   0.17;    0.07;        0;ENDLINE;
LINE;6.54;42.51;14.19;0.00; 0.19;  5.46;   0.20;    0.07;        0;ENDLINE;
LINE;6.55;42.54;14.21;0.00; 0.20;  5.46;   0.23;    0.07;        0;ENDLINE;
LINE;6.56;42.57;14.22;0.00; 0.20;  5.46;   0.26;    0.07;        0;ENDLINE;
LINE;6.57;42.61;14.24;0.00; 0.21;  5.46;   0.29;    0.07;        0;ENDLINE;
LINE;6.58;42.64;14.26;0.00; 0.21;  5.47;   0.32;    0.07;        0;ENDLINE;
LINE;6.59;42.67;14.27;0.00; 0.21;  5.47;   0.35;    0.07;        0;ENDLINE;
LINE;6.60;42.70;14.29;0.00; 0.22;  5.47;   0.38;    0.07;        0;ENDLINE;
LINE;6.61;42.73;14.31;0.00; 0.22;  5.48;   8.49;    0.07;        0;ENDLINE;
LINE;6.62;42.76;14.33;0.00; 0.23;  5.56;   0.45;    0.07;        0;ENDLINE;
LINE;6.63;42.79;14.35;0.00; 0.23;  5.57;   0.47;    0.07;        0;ENDLINE;
LINE;6.64;42.82;14.36;0.00; 0.23;  5.57;   0.49;    0.07;        0;ENDLINE;
LINE;6.65;42.85;14.38;0.00; 0.24;  5.58;   0.48;    0.07;        0;ENDLINE;
LINE;6.66;42.89;14.40;0.00; 0.24;  5.58;   0.42;    0.07;        0;ENDLINE;
LINE;6.67;42.92;14.42;0.00; 0.25;  5.58;   0.32;    0.08;        0;ENDLINE;
LINE;6.68;42.95;14.44;0.00; 0.25;  5.59;   0.23;    0.08;        0;ENDLINE;
LINE;6.69;42.98;14.46;0.00; 0.25;  5.59;   0.14;    0.08;        0;ENDLINE;
LINE;6.70;43.01;14.48;0.00; 0.26;  5.59;   0.06;    0.08;        0;ENDLINE;
LINE;6.71;43.04;14.50;0.00; 0.26;  5.59;   0.00;    0.08;        0;ENDLINE;
LINE;6.72;43.07;14.52;0.00; 0.27;  5.59;  -0.05;    0.08;        0;ENDLINE;
LINE;6.73;43.10;14.54;0.00; 0.27;  5.59;  -0.09;    0.08;        0;ENDLINE;
LINE;6.74;43.13;14.56;0.00; 0.28;  5.59;  -0.12;    0.08;        0;ENDLINE;
LINE;6.75;43.16;14.58;0.00; 0.28;  5.59;   1.33;    0.08;        0;ENDLINE;
LINE;6.76;43.19;14.60;0.00; 0.28;  5.60;   4.82;    0.08;        0;ENDLINE;
LINE;6.77;43.22;14.62;0.00; 0.29;  5.65;  -0.17;    0.08;        0;ENDLINE;
LINE;6.78;43.25;14.64;0.00; 0.29;  5.65;  -0.19;    0.08;        0;ENDLINE;
LINE;6.79;43.28;14.66;0.00; 0.30;  5.65;  -0.20;    0.08;        0;ENDLINE;
LINE;6.80;43.31;14.68;0.00; 0.30;  5.65;  -0.21;    0.08;        0;ENDLINE;
LINE;6.81;43.34;14.70;0.00; 0.31;  5.64;  -0.21;    0.08;        0;ENDLINE;
LINE;6.82;43.37;14.73;0.00; 0.31;  5.64;  -0.21;    0.08;        0;ENDLINE;
LINE;6.83;43.40;14.75;0.00; 0.31;  5.64;  -0.20;    0.08;        0;ENDLINE;
LINE;6.84;43.43;14.77;0.00; 0.32;  5.64;  -0.20;    0.08;        0;ENDLINE;
LINE;6.85;43.46;14.79;0.00; 0.32;  5.64;  -0.20;    0.08;        0;ENDLINE;
LINE;6.86;43.49;14.81;0.00; 0.33;  5.63;  -0.19;    0.08;        0;ENDLINE;
LINE;6.87;43.52;14.83;0.00; 0.33;  5.63;  -0.18;    0.08;        0;ENDLINE;
LINE;6.88;43.55;14.86;0.00; 0.34;  5.63;  -0.18;    0.08;        0;ENDLINE;
LINE;6.89;43.58;14.88;0.00; 0.34;  5.63;  -0.17;    0.08;        0;ENDLINE;
LINE;6.90;43.61;14.90;0.00; 0.35;  5.63;   4.33;    0.08;        0;ENDLINE;
LINE;6.91;43.64;14.92;0.00; 0.35;  5.67;  -0.15;    0.08;        0;ENDLINE;
LINE;6.92;43.66;14.95;0.00; 0.35;  5.67;  -0.15;    0.08;        0;ENDLINE;
LINE;6.93;43.69;14.97;0.00; 0.36;  5.67;  -0.14;    0.08;        0;ENDLINE;
LINE;6.94;43.72;14.99;0.00; 0.36;  5.67;  -0.13;    0.08;        0;ENDLINE;
LINE;6.95;43.75;15.02;0.00; 0.37;  5.66;  -0.12;    0.08;        0;ENDLINE;
LINE;6.96;43.78;15.04;0.00; 0.37;  5.66;  -0.11;    0.08;        0;ENDLINE;
LINE;6.97;43.81;15.06;0.00; 0.38;  5.66;  -0.10;    0.08;        0;ENDLINE;
LINE;6.98;43.84;15.09;0.00; 0.38;  5.66;  -0.09;    0.08;        0;ENDLINE;
LINE;6.99;43.86;15.11;0.00; 0.38;  5.66;  -0.08;    0.08;        0;ENDLINE;
LINE;7.00;43.89;15.13;0.00; 0.39;  5.66;  -0.08;    0.08;        0;ENDLINE;
LINE;7.01;43.92;15.16;0.00; 0.39;  5.66;  -0.07;    0.08;        0;ENDLINE;
LINE;7.02;43.95;15.18;0.00; 0.40;  5.66;  -0.06;    0.08;        0;ENDLINE;
LINE;7.03;43.98;15.21;0.00; 0.40;  5.66;  -0.05;    0.08;        0;ENDLINE;
LINE;7.04;44.00;15.23;0.00; 0.41;  5.66;   2.35;    0.08;        0;ENDLINE;
LINE;7.05;44.03;15.25;0.00; 0.41;  5.68;  -0.03;    0.08;        0;ENDLINE;
LINE;7.06;44.06;15.28;0.00; 0.42;  5.68;  -0.02;    0.08;        0;ENDLINE;
LINE;7.07;44.09;15.30;0.00; 0.42;  5.68;  -0.01;    0.08;        0;ENDLINE;
LINE;7.08;44.11;15.33;0.00; 0.42;  5.68;   0.00;    0.08;        0;ENDLINE;
LINE;7.09;44.14;15.35;0.00; 0.43;  5.68;   0.00;    0.08;        0;ENDLINE;
LINE;7.10;44.17;15.38;0.00; 0.43;  5.68;   0.01;    0.08;        0;ENDLINE;
LINE;7.11;44.20;15.40;0.00; 0.44;  5.68;   0.02;    0.08;        0;ENDLINE;
LINE;7.12;44.22;15.43;0.00; 0.44;  5.68;   0.03;    0.08;        0;ENDLINE;
LINE;7.13;44.25;15.45;0.00; 0.45;  5.68;   0.04;    0.08;        0;ENDLINE;
LINE;7.14;44.28;15.48;0.00; 0.45;  5.68;   0.06;    0.08;        0;ENDLINE;
LINE;7.15;44.30;15.51;0.00; 0.45;  5.68;   0.07;    0.08;        0;ENDLINE;
LINE;7.16;44.33;15.53;0.00; 0.46;  5.68;   0.08;    0.08;        0;ENDLINE;
LINE;7.17;44.36;15.56;0.00; 0.46;  5.68;   0.09;    0.08;        0;ENDLINE;
LINE;7.18;44.38;15.58;0.00; 0.47;  5.68;   0.32;    0.08;        0;ENDLINE;
LINE;7.19;44.41;15.61;0.00; 0.47;  5.69;   0.12;    0.08;        0;ENDLINE;
LINE;7.20;44.43;15.64;0.00; 0.48;  5.69;   0.13;    0.08;        0;ENDLINE;
LINE;7.21;44.46;15.66;0.00; 0.48;  5.69;   0.14;    0.08;        0;ENDLINE;
LINE;7.22;44.49;15.69;0.00; 0.49;  5.69;   0.16;    0.08;        0;ENDLINE;
LINE;7.23;44.51;15.72;0.00; 0.49;  5.69;   0.17;    0.08;        0;ENDLINE;
LINE;7.24;44.54;15.74;0.00; 0.49;  5.69;   0.18;    0.08;        0;ENDLINE;
LINE;7.25;44.56;15.77;0.00; 0.50;  5.70;   0.20;    0.08;        0;ENDLINE;
LINE;7.26;44.59;15.80;0.00; 0.50;  5.70;   0.21;    0.08;        0;ENDLINE;
LINE;7.27;44.61;15.82;0.00; 0.51;  5.70;   0.22;    0.08;        0;ENDLINE;
LINE;7.28;44.64;15.85;0.00; 0.51;  5.70;   0.23;    0.08;        0;ENDLINE;
LINE;7.29;44.66;15.88;0.00; 0.52;  5.70;   0.25;    0.08;        0;ENDLINE;
LINE;7.30;44.69;15.90;0.00; 0.52;  5.71;   0.26;    0.08;        0;ENDLINE;
LINE;7.31;44.71;15.93;0.00; 0.52;  5.71;   0.27;    0.08;        0;ENDLINE;
LINE;7.32;44.74;15.96;0.00; 0.53;  5.71;  -1.69;    0.08;        0;ENDLINE;
LINE;7.33;44.76;15.99;0.00; 0.53;  5.69;   0.30;    0.08;        0;ENDLINE;
LINE;7.34;44.79;16.02;0.00; 0.54;  5.70;   0.31;    0.08;        0;ENDLINE;
LINE;7.35;44.81;16.04;0.00; 0.54;  5.70;   0.32;    0.08;        0;ENDLINE;
LINE;7.36;44.84;16.07;0.00; 0.55;  5.70;   0.33;    0.08;        0;ENDLINE;
LINE;7.37;44.86;16.10;0.00; 0.55;  5.71;   0.35;    0.08;        0;ENDLINE;
LINE;7.38;44.88;16.13;0.00; 0.56;  5.71;   0.36;    0.08;        0;ENDLINE;
LINE;7.39;44.91;16.16;0.00; 0.56;  5.71;   0.37;    0.08;        0;ENDLINE;
LINE;7.40;44.93;16.19;0.00; 0.56;  5.72;   0.38;    0.08;        0;ENDLINE;
LINE;7.41;44.95;16.21;0.00; 0.57;  5.72;   0.40;    0.08;        0;ENDLINE;
LINE;7.42;44.98;16.24;0.00; 0.57;  5.73;   0.41;    0.08;        0;ENDLINE;
LINE;7.43;45.00;16.27;0.00; 0.58;  5.73;   0.42;    0.08;        0;ENDLINE;
LINE;7.44;45.03;16.30;0.00; 0.58;  5.73;   0.43;    0.08;        0;ENDLINE;
LINE;7.45;45.05;16.33;0.00; 0.59;  5.74;   0.45;    0.08;        0;ENDLINE;
LINE;7.46;45.07;16.36;0.00; 0.59;  5.74;   0.46;    0.08;        0;ENDLINE;
LINE;7.47;45.09;16.39;0.00; 0.59;  5.75;  -3.66;    0.08;        0;ENDLINE;
LINE;7.48;45.12;16.42;0.00; 0.60;  5.71;   0.48;    0.08;        0;ENDLINE;
LINE;7.49;45.14;16.45;0.00; 0.60;  5.72;   0.50;    0.08;        0;ENDLINE;
LINE;7.50;45.16;16.48;0.00; 0.61;  5.72;   0.51;    0.08;        0;ENDLINE;
LINE;7.51;45.18;16.51;0.00; 0.61;  5.73;   0.52;    0.08;        0;ENDLINE;
LINE;7.52;45.21;16.54;0.00; 0.62;  5.73;   0.53;    0.08;        0;ENDLINE;
LINE;7.53;45.23;16.57;0.00; 0.62;  5.74;   0.55;    0.08;        0;ENDLINE;
LINE;7.54;45.25;16.60;0.00; 0.63;  5.74;   0.56;    0.08;        0;ENDLINE;
LINE;7.55;45.27;16.63;0.00; 0.63;  5.75;   0.58;    0.08;        0;ENDLINE;
LINE;7.56;45.29;16.66;0.00; 0.63;  5.75;   0.59;    0.08;        0;ENDLINE;
LINE;7.57;45.32;16.69;0.00; 0.64;  5.76;   0.60;    0.08;        0;ENDLINE;
LINE;7.58;45.34;16.72;0.00; 0.64;  5.77;   0.62;    0.08;        0;ENDLINE;
LINE;7.59;45.36;16.75;0.00; 0.65;  5.77;   0.63;    0.08;        0;ENDLINE;
LINE;7.60;45.38;16.78;0.00; 0.65;  5.78;  -1.19;    0.08;        0;ENDLINE;
LINE;7.61;45.40;16.81;0.00; 0.66;  5.77;  -3.72;    0.08;        0;ENDLINE;
LINE;7.62;45.42;16.84;0.00; 0.66;  5.73;   0.66;    0.08;        0;ENDLINE;
LINE;7.63;45.44;16.87;0.00; 0.67;  5.74;   0.68;    0.08;        0;ENDLINE;
LINE;7.64;45.46;16.90;0.00; 0.67;  5.74;   0.69;    0.08;        0;ENDLINE;
LINE;7.65;45.48;16.93;0.00; 0.67;  5.75;   0.70;    0.08;        0;ENDLINE;
LINE;7.66;45.50;16.97;0.00; 0.68;  5.76;   0.72;    0.08;        0;ENDLINE;
LINE;7.67;45.52;17.00;0.00; 0.68;  5.76;   0.73;    0.08;        0;ENDLINE;
LINE;7.68;45.54;17.03;0.00; 0.69;  5.77;   0.74;    0.08;        0;ENDLINE;
LINE;7.69;45.56;17.06;0.00; 0.69;  5.78;   0.76;    0.08;        0;ENDLINE;
LINE;7.70;45.58;17.09;0.00; 0.70;  5.79;   0.77;    0.08;        0;ENDLINE;
LINE;7.71;45.60;17.13;0.00; 0.70;  5.79;   0.78;    0.08;        0;ENDLINE;
LINE;7.72;45.62;17.16;0.00; 0.71;  5.80;   0.80;    0.08;        0;ENDLINE;
LINE;7.73;45.64;17.19;0.00; 0.71;  5.81;   0.81;    0.08;        0;ENDLINE;
LINE;7.74;45.66;17.22;0.00; 0.72;  5.82;  -7.30;    0.08;        0;ENDLINE;
LINE;7.75;45.68;17.25;0.00; 0.72;  5.74;   0.82;    0.08;        0;ENDLINE;
LINE;7.76;45.70;17.29;0.00; 0.72;  5.75;   0.84;    0.08;        0;ENDLINE;
LINE;7.77;45.72;17.32;0.00; 0.73;  5.76;   0.85;    0.08;        0;ENDLINE;
LINE;7.78;45.74;17.35;0.00; 0.73;  5.77;   0.86;    0.08;        0;ENDLINE;
LINE;7.79;45.75;17.38;0.00; 0.74;  5.78;   0.88;    0.08;        0;ENDLINE;
LINE;7.80;45.77;17.42;0.00; 0.74;  5.79;   0.89;    0.08;        0;ENDLINE;
LINE;7.81;45.79;17.45;0.00; 0.75;  5.80;   0.90;    0.08;        0;ENDLINE;
LINE;7.82;45.81;17.48;0.00; 0.75;  5.80;   0.91;    0.08;        0;ENDLINE;
LINE;7.83;45.83;17.52;0.00; 0.76;  5.81;   0.93;    0.08;        0;ENDLINE;
LINE;7.84;45.84;17.55;0.00; 0.76;  5.82;   0.94;    0.08;        0;ENDLINE;
LINE;7.85;45.86;17.58;0.00; 0.77;  5.83;   0.95;    0.08;        0;ENDLINE;
LINE;7.86;45.88;17.62;0.00; 0.77;  5.84;   0.96;    0.08;        0;ENDLINE;
LINE;7.87;45.90;17.65;0.00; 0.78;  5.85;   0.97;    0.08;        0;ENDLINE;
LINE;7.88;45.91;17.69;0.00; 0.78;  5.86;  -8.80;    0.08;        0;ENDLINE;
LINE;7.89;45.93;17.72;0.00; 0.79;  5.77;   0.98;    0.08;        0;ENDLINE;
LINE;7.90;45.95;17.75;0.00; 0.79;  5.78;   0.96;    0.08;        0;ENDLINE;
LINE;7.91;45.96;17.79;0.00; 0.79;  5.79;   0.90;    0.08;        0;ENDLINE;
LINE;7.92;45.98;17.82;0.00; 0.80;  5.80;   0.79;    0.08;        0;ENDLINE;
LINE;7.93;45.99;17.86;0.00; 0.80;  5.81;   0.66;    0.08;        0;ENDLINE;
LINE;7.94;46.01;17.89;0.00; 0.81;  5.82;   0.55;    0.08;        0;ENDLINE;
LINE;7.95;46.02;17.92;0.00; 0.81;  5.82;   0.44;    0.08;        0;ENDLINE;
LINE;7.96;46.04;17.96;0.00; 0.82;  5.83;   0.35;    0.08;        0;ENDLINE;
LINE;7.97;46.05;17.99;0.00; 0.82;  5.83;   0.27;    0.08;        0;ENDLINE;
LINE;7.98;46.07;18.03;0.00; 0.83;  5.83;   0.19;    0.08;        0;ENDLINE;
LINE;7.99;46.08;18.06;0.00; 0.83;  5.83;   0.12;    0.08;        0;ENDLINE;
LINE;8.00;46.10;18.10;0.00; 0.84;  5.84;   0.06;    0.08;        0;ENDLINE;
LINE;8.01;46.11;18.13;0.00; 0.84;  5.84; -10.90;    0.08;        0;ENDLINE;
LINE;8.02;46.13;18.17;0.00; 0.85;  5.73;  -0.05;    0.09;        0;ENDLINE;
LINE;8.03;46.14;18.20;0.00; 0.85;  5.73;  -0.10;    0.09;        0;ENDLINE;
LINE;8.04;46.15;18.24;0.00; 0.86;  5.73;  -0.15;    0.09;        0;ENDLINE;
LINE;8.05;46.17;18.27;0.00; 0.86;  5.72;  -0.19;    0.09;        0;ENDLINE;
LINE;8.06;46.18;18.31;0.00; 0.87;  5.72;  -0.23;    0.09;        0;ENDLINE;
LINE;8.07;46.19;18.34;0.00; 0.87;  5.72;  -0.27;    0.09;        0;ENDLINE;
LINE;8.08;46.20;18.38;0.00; 0.88;  5.72;  -0.31;    0.09;        0;ENDLINE;
LINE;8.09;46.22;18.41;0.00; 0.88;  5.71;  -0.34;    0.09;        0;ENDLINE;
LINE;8.10;46.23;18.45;0.00; 0.89;  5.71;  -0.37;    0.09;        0;ENDLINE;
LINE;8.11;46.24;18.48;0.00; 0.89;  5.71;  -0.39;    0.09;        0;ENDLINE;
LINE;8.12;46.25;18.52;0.00; 0.90;  5.70;  -0.42;    0.09;        0;ENDLINE;
LINE;8.13;46.26;18.55;0.00; 0.90;  5.70;  -0.45;    0.09;        0;ENDLINE;
LINE;8.14;46.27;18.59;0.00; 0.91;  5.69; -11.68;    0.09;        0;ENDLINE;
