TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1396;
LINE;8.15;56.44;16.40;0.00; 1.12;  5.58;  -0.50;    0.10;        0;ENDLINE;
LINE;8.16;56.46;16.49;0.00; 1.13;  5.57;  -0.54;    0.10;        0;ENDLINE;
LINE;8.17;56.49;16.58;0.00; 1.13;  5.57;  -0.57;    0.10;        0;ENDLINE;
LINE;8.18;56.52;16.67;0.00; 1.14;  5.56;  -0.60;    0.10;        0;ENDLINE;
LINE;8.19;56.54;16.76;0.00; 1.15;  5.56;  -0.64;    0.10;        0;ENDLINE;
LINE;8.20;56.57;16.85;0.00; 1.15;  5.55;  -0.67;    0.10;        0;ENDLINE;
LINE;8.21;56.59;16.94;0.00; 1.16;  5.54;  -0.71;    0.10;        0;ENDLINE;
LINE;8.22;56.61;17.03;0.00; 1.16;  5.54;  -0.75;    0.10;        0;ENDLINE;
LINE;8.23;56.64;17.13;0.00; 1.17;  5.53;  -0.79;    0.10;        0;ENDLINE;
LINE;8.24;56.66;17.22;0.00; 1.17;  5.52;  -0.82;    0.10;        0;ENDLINE;
LINE;8.25;56.68;17.31;0.00; 1.18;  5.51;  -0.86;    0.11;        0;ENDLINE;
LINE;8.26;56.70;17.40;0.00; 1.19;  5.50;  -0.90;    0.11;        0;ENDLINE;
LINE;8.27;56.72;17.49;0.00; 1.19;  5.49;  -2.07;    0.11;        0;ENDLINE;
LINE;8.28;56.74;17.58;0.00; 1.20;  5.47; -10.41;    0.11;        0;ENDLINE;
LINE;8.29;56.76;17.67;0.00; 1.20;  5.37;  -1.01;    0.11;        0;ENDLINE;
LINE;8.30;56.78;17.76;0.00; 1.21;  5.36;  -1.05;    0.11;        0;ENDLINE;
LINE;8.31;56.79;17.85;0.00; 1.22;  5.35;  -1.09;    0.11;        0;ENDLINE;
LINE;8.32;56.81;17.94;0.00; 1.22;  5.34;  -1.13;    0.11;        0;ENDLINE;
LINE;8.33;56.83;18.03;0.00; 1.23;  5.33;  -1.18;    0.11;        0;ENDLINE;
LINE;8.34;56.84;18.12;0.00; 1.23;  5.31;  -1.22;    0.11;        0;ENDLINE;
LINE;8.35;56.86;18.20;0.00; 1.24;  5.30;  -1.26;    0.11;        0;ENDLINE;
LINE;8.36;56.87;18.29;0.00; 1.25;  5.29;  -1.31;    0.11;        0;ENDLINE;
LINE;8.37;56.88;18.38;0.00; 1.25;  5.28;  -1.35;    0.11;        0;ENDLINE;
LINE;8.38;56.89;18.47;0.00; 1.26;  5.26;  -1.39;    0.12;        0;ENDLINE;
LINE;8.39;56.91;18.56;0.00; 1.26;  5.25;  -1.44;    0.12;        0;ENDLINE;
LINE;8.40;56.92;18.65;0.00; 1.27;  5.23;  -1.48;    0.12;        0;ENDLINE;
LINE;8.41;56.93;18.73;0.00; 1.28;  5.22; -10.39;    0.12;        0;ENDLINE;
LINE;8.42;56.94;18.82;0.00; 1.28;  5.12;  -1.55;    0.12;        0;ENDLINE;
LINE;8.43;56.95;18.91;0.00; 1.29;  5.10;  -1.60;    0.12;        0;ENDLINE;
LINE;8.44;56.95;18.99;0.00; 1.29;  5.08;  -1.64;    0.12;        0;ENDLINE;
LINE;8.45;56.96;19.08;0.00; 1.30;  5.07;  -1.69;    0.12;        0;ENDLINE;
LINE;8.46;56.97;19.17;0.00; 1.31;  5.05;  -1.74;    0.12;        0;ENDLINE;
LINE;8.47;56.97;19.25;0.00; 1.31;  5.03;  -1.79;    0.12;        0;ENDLINE;
LINE;8.48;56.98;19.34;0.00; 1.32;  5.02;  -1.88;    0.12;        0;ENDLINE;
LINE;8.49;56.98;19.42;0.00; 1.32;  5.00;  -1.88;    0.12;        0;ENDLINE;
LINE;8.50;56.99;19.51;0.00; 1.33;  4.98;  -1.93;    0.13;        0;ENDLINE;
LINE;8.51;56.99;19.59;0.00; 1.34;  4.96;  -1.98;    0.13;        0;ENDLINE;
LINE;8.52;57.00;19.67;0.00; 1.34;  4.94;  -2.03;    0.13;        0;ENDLINE;
LINE;8.53;57.00;19.76;0.00; 1.35;  4.92;  -2.08;    0.13;        0;ENDLINE;
LINE;8.54;57.00;19.84;0.00; 1.36;  4.90;  -2.12;    0.13;        0;ENDLINE;
LINE;8.55;57.00;19.92;0.00; 1.36;  4.88;  -4.46;    0.13;        0;ENDLINE;
LINE;8.56;57.00;20.00;0.00; 1.37;  4.83; -13.12;    0.08;        0;ENDLINE;
LINE;8.57;57.00;20.05;0.00; 1.37;  4.70;  -1.53;    0.07;        0;ENDLINE;
LINE;8.58;57.00;20.10;0.00; 1.38;  4.69;  -1.45;    0.07;        0;ENDLINE;
LINE;8.59;57.00;20.14;0.00; 1.38;  4.67;  -1.38;    0.07;        0;ENDLINE;
LINE;8.60;57.00;20.19;0.00; 1.38;  4.66;  -1.30;    0.07;        0;ENDLINE;
LINE;8.61;57.00;20.24;0.00; 1.39;  4.64;  -1.18;    0.07;        0;ENDLINE;
LINE;8.62;57.00;20.28;0.00; 1.39;  4.63;  -1.05;    0.07;        0;ENDLINE;
LINE;8.63;57.00;20.33;0.00; 1.39;  4.62;  -0.90;    0.07;        0;ENDLINE;
LINE;8.64;57.00;20.38;0.00; 1.40;  4.61;  -0.67;    0.07;        0;ENDLINE;
LINE;8.65;57.00;20.42;0.00; 1.40;  4.61;  -0.42;    0.07;        0;ENDLINE;
LINE;8.66;57.00;20.47;0.00; 1.40;  4.60;  -0.21;    0.06;        0;ENDLINE;
LINE;8.67;57.00;20.51;0.00; 1.40;  4.60;  -0.03;    0.06;        0;ENDLINE;
LINE;8.68;57.00;20.56;0.00; 1.41;  4.60;   0.15;    0.06;        0;ENDLINE;
LINE;8.69;57.00;20.61;0.00; 1.41;  4.60;   0.31;    0.06;        0;ENDLINE;
LINE;8.70;57.00;20.65;0.00; 1.41;  4.60;   0.45;    0.06;        0;ENDLINE;
LINE;8.71;57.00;20.70;0.00; 1.42;  4.61;   0.59;    0.06;        0;ENDLINE;
LINE;8.72;57.00;20.74;0.00; 1.42;  4.61;   0.74;    0.06;        0;ENDLINE;
LINE;8.73;57.00;20.79;0.00; 1.42;  4.62;   0.87;    0.06;        0;ENDLINE;
LINE;8.74;57.00;20.84;0.00; 1.42;  4.63;   0.98;    0.06;        0;ENDLINE;
LINE;8.75;57.00;20.88;0.00; 1.43;  4.64;   1.08;    0.05;        0;ENDLINE;
LINE;8.76;57.00;20.93;0.00; 1.43;  4.65;   1.14;    0.05;        0;ENDLINE;
LINE;8.77;57.00;20.98;0.00; 1.43;  4.66;   1.18;    0.05;        0;ENDLINE;
LINE;8.78;57.00;21.02;0.00; 1.43;  4.67;   1.23;    0.05;        0;ENDLINE;
LINE;8.79;57.00;21.07;0.00; 1.44;  4.69;   1.29;    0.05;        0;ENDLINE;
LINE;8.80;57.00;21.12;0.00; 1.44;  4.70;   1.34;    0.05;        0;ENDLINE;
LINE;8.81;57.00;21.16;0.00; 1.44;  4.71;   1.38;    0.05;        0;ENDLINE;
LINE;8.82;57.00;21.21;0.00; 1.44;  4.73;   1.43;    0.05;        0;ENDLINE;
LINE;8.83;57.00;21.26;0.00; 1.45;  4.74;   1.47;    0.05;        0;ENDLINE;
LINE;8.84;57.00;21.30;0.00; 1.45;  4.76;   1.51;    0.05;        0;ENDLINE;
LINE;8.85;57.00;21.35;0.00; 1.45;  4.77;   1.54;    0.05;        0;ENDLINE;
LINE;8.86;57.00;21.40;0.00; 1.45;  4.79;   1.58;    0.04;        0;ENDLINE;
LINE;8.87;57.00;21.45;0.00; 1.45;  4.80;   1.61;    0.04;        0;ENDLINE;
LINE;8.88;57.00;21.50;0.00; 1.46;  4.82;   1.64;    0.04;        0;ENDLINE;
LINE;8.89;57.00;21.54;0.00; 1.46;  4.84;   1.67;    0.04;        0;ENDLINE;
LINE;8.90;57.00;21.59;0.00; 1.46;  4.85;   1.70;    0.04;        0;ENDLINE;
LINE;8.91;57.00;21.64;0.00; 1.46;  4.87;   1.73;    0.04;        0;ENDLINE;
LINE;8.92;57.00;21.69;0.00; 1.46;  4.89;   1.75;    0.04;        0;ENDLINE;
LINE;8.93;57.00;21.74;0.00; 1.47;  4.90;   1.78;    0.04;        0;ENDLINE;
LINE;8.94;57.00;21.79;0.00; 1.47;  4.92;   1.81;    0.04;        0;ENDLINE;
LINE;8.95;57.00;21.84;0.00; 1.47;  4.94;   1.83;    0.04;        0;ENDLINE;
LINE;8.96;57.00;21.89;0.00; 1.47;  4.96;   1.86;    0.04;        0;ENDLINE;
LINE;8.97;57.00;21.94;0.00; 1.47;  4.98;   1.88;    0.04;        0;ENDLINE;
LINE;8.98;57.00;21.99;0.00; 1.48;  5.00;   1.90;    0.04;        0;ENDLINE;
LINE;8.99;57.00;22.04;0.00; 1.48;  5.01;   1.93;    0.04;        0;ENDLINE;
LINE;9.00;57.00;22.09;0.00; 1.48;  5.03;   1.95;    0.03;        0;ENDLINE;
LINE;9.01;57.00;22.14;0.00; 1.48;  5.05;   1.96;    0.03;        0;ENDLINE;
LINE;9.02;57.00;22.19;0.00; 1.48;  5.07;   1.98;    0.03;        0;ENDLINE;
LINE;9.03;57.00;22.24;0.00; 1.48;  5.09;   1.99;    0.03;        0;ENDLINE;
LINE;9.04;57.00;22.29;0.00; 1.49;  5.11;   2.00;    0.03;        0;ENDLINE;
LINE;9.05;57.00;22.34;0.00; 1.49;  5.13;   2.01;    0.03;        0;ENDLINE;
LINE;9.06;57.00;22.39;0.00; 1.49;  5.15;   2.02;    0.03;        0;ENDLINE;
LINE;9.07;57.00;22.44;0.00; 1.49;  5.17;   2.03;    0.03;        0;ENDLINE;
LINE;9.08;57.00;22.50;0.00; 1.49;  5.19;   2.03;    0.03;        0;ENDLINE;
LINE;9.09;57.00;22.55;0.00; 1.49;  5.21;   2.02;    0.03;        0;ENDLINE;
LINE;9.10;57.00;22.60;0.00; 1.50;  5.23;   1.95;    0.03;        0;ENDLINE;
LINE;9.11;57.00;22.65;0.00; 1.50;  5.25;   1.80;    0.03;        0;ENDLINE;
LINE;9.12;57.00;22.71;0.00; 1.50;  5.27;   1.63;    0.03;        0;ENDLINE;
LINE;9.13;57.00;22.76;0.00; 1.50;  5.29;   1.47;    0.03;        0;ENDLINE;
LINE;9.14;57.00;22.81;0.00; 1.50;  5.30;   1.33;    0.03;        0;ENDLINE;
LINE;9.15;57.00;22.86;0.00; 1.50;  5.32;   1.21;    0.03;        0;ENDLINE;
LINE;9.16;57.00;22.92;0.00; 1.50;  5.33;   1.09;    0.03;        0;ENDLINE;
LINE;9.17;57.00;22.97;0.00; 1.51;  5.34;   0.96;    0.02;        0;ENDLINE;
LINE;9.18;57.00;23.02;0.00; 1.51;  5.35;   0.84;    0.02;        0;ENDLINE;
LINE;9.19;57.00;23.08;0.00; 1.51;  5.36;   0.75;    0.02;        0;ENDLINE;
LINE;9.20;57.00;23.13;0.00; 1.51;  5.36;   0.68;    0.02;        0;ENDLINE;
LINE;9.21;57.00;23.19;0.00; 1.51;  5.37;   0.62;    0.02;        0;ENDLINE;
LINE;9.22;57.00;23.24;0.00; 1.51;  5.38;   0.57;    0.02;        0;ENDLINE;
LINE;9.23;57.00;23.29;0.00; 1.51;  5.38;   0.53;    0.02;        0;ENDLINE;
LINE;9.24;57.00;23.35;0.00; 1.51;  5.39;   0.50;    0.02;        0;ENDLINE;
LINE;9.25;57.00;23.40;0.00; 1.52;  5.39;   0.47;    0.02;        0;ENDLINE;
LINE;9.26;57.00;23.45;0.00; 1.52;  5.40;   0.45;    0.02;        0;ENDLINE;
LINE;9.27;57.00;23.51;0.00; 1.52;  5.40;   0.43;    0.02;        0;ENDLINE;
LINE;9.28;57.00;23.56;0.00; 1.52;  5.41;   0.41;    0.02;        0;ENDLINE;
LINE;9.29;57.00;23.62;0.00; 1.52;  5.41;   0.38;    0.02;        0;ENDLINE;
LINE;9.30;57.00;23.67;0.00; 1.52;  5.41;   0.36;    0.02;        0;ENDLINE;
LINE;9.31;57.00;23.73;0.00; 1.52;  5.42;   0.35;    0.02;        0;ENDLINE;
LINE;9.32;57.00;23.78;0.00; 1.52;  5.42;   0.34;    0.02;        0;ENDLINE;
LINE;9.33;57.00;23.83;0.00; 1.52;  5.42;   0.33;    0.02;        0;ENDLINE;
LINE;9.34;57.00;23.89;0.00; 1.52;  5.43;   0.32;    0.02;        0;ENDLINE;
LINE;9.35;57.00;23.94;0.00; 1.53;  5.43;   0.31;    0.02;        0;ENDLINE;
LINE;9.36;57.00;24.00;0.00; 1.53;  5.43;   0.30;    0.02;        0;ENDLINE;
LINE;9.37;57.00;24.05;0.00; 1.53;  5.44;   0.29;    0.02;        0;ENDLINE;
LINE;9.38;57.00;24.11;0.00; 1.53;  5.44;   0.28;    0.02;        0;ENDLINE;
LINE;9.39;57.00;24.16;0.00; 1.53;  5.44;   0.28;    0.02;        0;ENDLINE;
LINE;9.40;57.00;24.21;0.00; 1.53;  5.45;   0.27;    0.02;        0;ENDLINE;
LINE;9.41;57.00;24.27;0.00; 1.53;  5.45;   0.26;    0.02;        0;ENDLINE;
LINE;9.42;57.00;24.32;0.00; 1.53;  5.45;   0.26;    0.01;        0;ENDLINE;
LINE;9.43;57.00;24.38;0.00; 1.53;  5.45;   0.25;    0.01;        0;ENDLINE;
LINE;9.44;57.00;24.43;0.00; 1.53;  5.46;   0.25;    0.01;        0;ENDLINE;
LINE;9.45;57.00;24.49;0.00; 1.53;  5.46;   0.24;    0.01;        0;ENDLINE;
LINE;9.46;57.00;24.54;0.00; 1.54;  5.46;   0.24;    0.01;        0;ENDLINE;
LINE;9.47;57.00;24.60;0.00; 1.54;  5.46;   0.23;    0.01;        0;ENDLINE;
LINE;9.48;57.00;24.65;0.00; 1.54;  5.47;   0.23;    0.01;        0;ENDLINE;
LINE;9.49;57.00;24.71;0.00; 1.54;  5.47;   0.22;    0.01;        0;ENDLINE;
LINE;9.50;57.00;24.76;0.00; 1.54;  5.47;   0.22;    0.01;        0;ENDLINE;
LINE;9.51;57.00;24.81;0.00; 1.54;  5.47;   0.21;    0.01;        0;ENDLINE;
LINE;9.52;57.00;24.87;0.00; 1.54;  5.47;   0.20;    0.01;        0;ENDLINE;
LINE;9.53;57.00;24.92;0.00; 1.54;  5.48;   0.20;    0.01;        0;ENDLINE;
LINE;9.54;57.00;24.98;0.00; 1.54;  5.48;   0.19;    0.01;        0;ENDLINE;
LINE;9.55;57.00;25.03;0.00; 1.54;  5.48;   0.19;    0.01;        0;ENDLINE;
LINE;9.56;57.00;25.09;0.00; 1.54;  5.48;   0.18;    0.01;        0;ENDLINE;
LINE;9.57;57.00;25.14;0.00; 1.54;  5.48;   0.18;    0.01;        0;ENDLINE;
LINE;9.58;57.00;25.20;0.00; 1.54;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.59;57.00;25.25;0.00; 1.54;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.60;57.00;25.31;0.00; 1.54;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.61;57.00;25.36;0.00; 1.54;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.62;57.00;25.42;0.00; 1.55;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.63;57.00;25.47;0.00; 1.55;  5.49;   0.17;    0.01;        0;ENDLINE;
LINE;9.64;57.00;25.53;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.65;57.00;25.58;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.66;57.00;25.64;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.67;57.00;25.69;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.68;57.00;25.75;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.69;57.00;25.80;0.00; 1.55;  5.50;   0.17;    0.01;        0;ENDLINE;
LINE;9.70;57.00;25.86;0.00; 1.55;  5.51;   0.17;    0.01;        0;ENDLINE;
LINE;9.71;57.00;25.91;0.00; 1.55;  5.51;   0.17;    0.01;        0;ENDLINE;
LINE;9.72;57.00;25.97;0.00; 1.55;  5.51;   0.15;    0.01;        0;ENDLINE;
LINE;9.73;57.00;26.02;0.00; 1.55;  5.51;   0.03;    0.01;        0;ENDLINE;
LINE;9.74;57.00;26.08;0.00; 1.55;  5.51;  -0.19;    0.01;        0;ENDLINE;
LINE;9.75;57.00;26.13;0.00; 1.55;  5.51;  -0.38;    0.01;        0;ENDLINE;
LINE;9.76;57.00;26.19;0.00; 1.55;  5.51;  -0.59;    0.01;        0;ENDLINE;
LINE;9.77;57.00;26.24;0.00; 1.55;  5.50;  -0.83;    0.01;        0;ENDLINE;
LINE;9.78;57.00;26.30;0.00; 1.55;  5.49;  -1.03;    0.01;        0;ENDLINE;
LINE;9.79;57.00;26.35;0.00; 1.55;  5.48;  -1.18;    0.01;        0;ENDLINE;
LINE;9.80;57.00;26.41;0.00; 1.55;  5.47;  -1.33;    0.01;        0;ENDLINE;
LINE;9.81;57.00;26.46;0.00; 1.55;  5.46;  -1.48;    0.01;        0;ENDLINE;
LINE;9.82;57.00;26.52;0.00; 1.55;  5.44;  -1.60;    0.01;        0;ENDLINE;
LINE;9.83;57.00;26.57;0.00; 1.55;  5.43;  -1.71;    0.01;        0;ENDLINE;
LINE;9.84;57.00;26.63;0.00; 1.55;  5.41;  -1.81;    0.01;        0;ENDLINE;
LINE;9.85;57.00;26.68;0.00; 1.56;  5.39;  -1.91;    0.01;        0;ENDLINE;
LINE;9.86;57.00;26.73;0.00; 1.56;  5.37;  -1.99;    0.01;        0;ENDLINE;
LINE;9.87;57.00;26.79;0.00; 1.56;  5.35;  -2.06;    0.01;        0;ENDLINE;
LINE;9.88;57.00;26.84;0.00; 1.56;  5.33;  -2.14;    0.01;        0;ENDLINE;
LINE;9.89;57.00;26.89;0.00; 1.56;  5.31;  -2.20;    0.01;        0;ENDLINE;
LINE;9.90;57.00;26.95;0.00; 1.56;  5.29;  -2.26;    0.01;        0;ENDLINE;
LINE;9.91;57.00;27.00;0.00; 1.56;  5.26;  -2.32;    0.01;        0;ENDLINE;
LINE;9.92;57.00;27.05;0.00; 1.56;  5.24;  -2.37;    0.01;        0;ENDLINE;
LINE;9.93;57.00;27.10;0.00; 1.56;  5.22;  -2.42;    0.01;        0;ENDLINE;
LINE;9.94;57.00;27.16;0.00; 1.56;  5.19;  -2.47;    0.00;        0;ENDLINE;
LINE;9.95;57.00;27.21;0.00; 1.56;  5.17;  -2.51;    0.00;        0;ENDLINE;
LINE;9.96;57.00;27.26;0.00; 1.56;  5.14;  -2.55;    0.00;        0;ENDLINE;
LINE;9.97;57.00;27.31;0.00; 1.56;  5.12;  -2.59;    0.00;        0;ENDLINE;
LINE;9.98;57.00;27.36;0.00; 1.56;  5.09;  -2.63;    0.00;        0;ENDLINE;
LINE;9.99;57.00;27.41;0.00; 1.56;  5.07;  -2.66;    0.00;        0;ENDLINE;
LINE;10.00;57.00;27.46;0.00; 1.56;  5.04;  -2.69;    0.00;        0;ENDLINE;
LINE;10.01;57.00;27.51;0.00; 1.56;  5.01;  -2.72;    0.00;        0;ENDLINE;
LINE;10.02;57.00;27.56;0.00; 1.56;  4.99;  -2.75;    0.00;        0;ENDLINE;
LINE;10.03;57.00;27.61;0.00; 1.56;  4.96;  -2.78;    0.00;        0;ENDLINE;
LINE;10.04;57.00;27.66;0.00; 1.56;  4.93;  -2.81;    0.00;        0;ENDLINE;
LINE;10.05;57.00;27.71;0.00; 1.56;  4.90;  -2.84;    0.00;        0;ENDLINE;
LINE;10.06;57.00;27.76;0.00; 1.56;  4.87;  -2.86;    0.00;        0;ENDLINE;
LINE;10.07;57.00;27.81;0.00; 1.56;  4.84;  -2.89;    0.00;        0;ENDLINE;
LINE;10.08;57.00;27.86;0.00; 1.56;  4.82;  -2.91;    0.00;        0;ENDLINE;
LINE;10.09;57.00;27.91;0.00; 1.56;  4.79;  -2.94;    0.00;        0;ENDLINE;
LINE;10.10;57.00;27.95;0.00; 1.56;  4.76;  -2.96;    0.00;        0;ENDLINE;
LINE;10.11;57.00;28.00;0.00; 1.56;  4.73;  -2.98;    0.00;        0;ENDLINE;
LINE;10.12;57.00;28.05;0.00; 1.56;  4.70;  -3.00;    0.00;        0;ENDLINE;
LINE;10.13;57.00;28.09;0.00; 1.56;  4.67;  -3.02;    0.00;        0;ENDLINE;
LINE;10.14;57.00;28.14;0.00; 1.56;  4.64;  -3.04;    0.00;        0;ENDLINE;
LINE;10.15;57.00;28.19;0.00; 1.56;  4.61;  -3.05;    0.00;        0;ENDLINE;
LINE;10.16;57.00;28.23;0.00; 1.56;  4.58;  -3.07;    0.00;        0;ENDLINE;
LINE;10.17;57.00;28.28;0.00; 1.56;  4.55;  -3.09;    0.00;        0;ENDLINE;
LINE;10.18;57.00;28.32;0.00; 1.56;  4.52;  -3.10;    0.00;        0;ENDLINE;
LINE;10.19;57.00;28.37;0.00; 1.56;  4.48;  -3.11;    0.00;        0;ENDLINE;
LINE;10.20;57.00;28.41;0.00; 1.56;  4.45;  -3.12;    0.00;        0;ENDLINE;
LINE;10.21;57.00;28.46;0.00; 1.56;  4.42;  -3.13;    0.00;        0;ENDLINE;
LINE;10.22;57.00;28.50;0.00; 1.56;  4.39;  -3.14;    0.00;        0;ENDLINE;
LINE;10.23;57.00;28.55;0.00; 1.56;  4.36;  -3.15;    0.00;        0;ENDLINE;
LINE;10.24;57.00;28.59;0.00; 1.56;  4.33;  -3.15;    0.00;        0;ENDLINE;
LINE;10.25;57.00;28.63;0.00; 1.56;  4.30;  -3.16;    0.00;        0;ENDLINE;
LINE;10.26;57.00;28.67;0.00; 1.56;  4.26;  -3.17;    0.00;        0;ENDLINE;
LINE;10.27;57.00;28.72;0.00; 1.56;  4.23;  -3.17;    0.00;        0;ENDLINE;
LINE;10.28;57.00;28.76;0.00; 1.56;  4.20;  -3.18;    0.00;        0;ENDLINE;
LINE;10.29;57.00;28.80;0.00; 1.56;  4.17;  -3.18;    0.00;        0;ENDLINE;
LINE;10.30;57.00;28.84;0.00; 1.56;  4.14;  -3.18;    0.00;        0;ENDLINE;
LINE;10.31;57.00;28.88;0.00; 1.56;  4.11;  -3.18;    0.00;        0;ENDLINE;
LINE;10.32;57.00;28.92;0.00; 1.56;  4.07;  -3.19;    0.00;        0;ENDLINE;
LINE;10.33;57.00;28.97;0.00; 1.56;  4.04;  -3.19;    0.00;        0;ENDLINE;
LINE;10.34;57.00;29.01;0.00; 1.56;  4.01;  -3.19;    0.00;        0;ENDLINE;
LINE;10.35;57.00;29.05;0.00; 1.56;  3.98;  -3.20;    0.00;        0;ENDLINE;
LINE;10.36;57.00;29.09;0.00; 1.56;  3.95;  -3.22;    0.00;        0;ENDLINE;
LINE;10.37;57.00;29.12;0.00; 1.56;  3.91;  -3.23;    0.00;        0;ENDLINE;
LINE;10.38;57.00;29.16;0.00; 1.56;  3.88;  -3.24;    0.00;        0;ENDLINE;
LINE;10.39;57.00;29.20;0.00; 1.56;  3.85;  -3.25;    0.00;        0;ENDLINE;
LINE;10.40;57.00;29.24;0.00; 1.56;  3.82;  -3.25;    0.00;        0;ENDLINE;
LINE;10.41;57.00;29.28;0.00; 1.56;  3.78;  -3.25;    0.00;        0;ENDLINE;
LINE;10.42;57.00;29.32;0.00; 1.57;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;10.43;57.00;29.35;0.00; 1.57;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;10.44;57.00;29.39;0.00; 1.57;  3.69;  -3.27;    0.00;        0;ENDLINE;
LINE;10.45;57.00;29.43;0.00; 1.57;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;10.46;57.00;29.46;0.00; 1.57;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;10.47;57.00;29.50;0.00; 1.57;  3.59;  -3.28;    0.00;        0;ENDLINE;
LINE;10.48;57.00;29.54;0.00; 1.57;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;10.49;57.00;29.57;0.00; 1.57;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;10.50;57.00;29.61;0.00; 1.57;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;10.51;57.00;29.64;0.00; 1.57;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;10.52;57.00;29.67;0.00; 1.57;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;10.53;57.00;29.71;0.00; 1.57;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;10.54;57.00;29.74;0.00; 1.57;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;10.55;57.00;29.78;0.00; 1.57;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;10.56;57.00;29.81;0.00; 1.57;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;10.57;57.00;29.84;0.00; 1.57;  3.26;  -3.27;    0.00;        0;ENDLINE;
LINE;10.58;57.00;29.87;0.00; 1.57;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;10.59;57.00;29.91;0.00; 1.57;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;10.60;57.00;29.94;0.00; 1.57;  3.16;  -3.24;    0.00;        0;ENDLINE;
LINE;10.61;57.00;29.97;0.00; 1.57;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;10.62;57.00;30.00;0.00; 1.57;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;10.63;57.00;30.03;0.00; 1.57;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;10.64;57.00;30.06;0.00; 1.57;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;10.65;57.00;30.09;0.00; 1.57;  3.00;  -3.21;    0.00;        0;ENDLINE;
LINE;10.66;57.00;30.12;0.00; 1.57;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;10.67;57.00;30.15;0.00; 1.57;  2.94;  -3.20;    0.00;        0;ENDLINE;
LINE;10.68;57.00;30.18;0.00; 1.57;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;10.69;57.00;30.21;0.00; 1.57;  2.87;  -3.19;    0.00;        0;ENDLINE;
LINE;10.70;57.00;30.24;0.00; 1.57;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;10.71;57.00;30.27;0.00; 1.57;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;10.72;57.00;30.29;0.00; 1.57;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;10.73;57.00;30.32;0.00; 1.57;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;10.74;57.00;30.35;0.00; 1.57;  2.71;  -3.17;    0.00;        0;ENDLINE;
LINE;10.75;57.00;30.38;0.00; 1.57;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;10.76;57.00;30.40;0.00; 1.57;  2.65;  -3.16;    0.00;        0;ENDLINE;
LINE;10.77;57.00;30.43;0.00; 1.57;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;10.78;57.00;30.45;0.00; 1.57;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;10.79;57.00;30.48;0.00; 1.57;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;10.80;57.00;30.51;0.00; 1.57;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;10.81;57.00;30.53;0.00; 1.57;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;10.82;57.00;30.56;0.00; 1.57;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;10.83;57.00;30.58;0.00; 1.57;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;10.84;57.00;30.60;0.00; 1.57;  2.40;  -3.05;    0.00;        0;ENDLINE;
