TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1396;
LINE;5.44;38.12;17.00;0.00; 0.00;  5.64;  -0.12;    0.00;        0;ENDLINE;
LINE;5.45;38.17;17.00;0.00; 0.00;  5.64;  -0.13;    0.00;        0;ENDLINE;
LINE;5.46;38.23;17.00;0.00; 0.00;  5.64;  -0.17;    0.00;        0;ENDLINE;
LINE;5.47;38.29;17.00;0.00; 0.00;  5.64;  -0.33;    0.00;        0;ENDLINE;
LINE;5.48;38.34;17.00;0.00; 0.00;  5.63;  -0.51;    0.00;        0;ENDLINE;
LINE;5.49;38.40;17.00;0.00; 0.00;  5.63;  -0.67;    0.00;        0;ENDLINE;
LINE;5.50;38.46;17.00;0.00; 0.00;  5.62;  -0.86;    0.00;        0;ENDLINE;
LINE;5.51;38.51;17.00;0.00; 0.00;  5.61;  -1.06;    0.00;        0;ENDLINE;
LINE;5.52;38.57;17.00;0.00; 0.00;  5.60;  -1.22;    0.00;        0;ENDLINE;
LINE;5.53;38.62;17.00;0.00; 0.00;  5.59;  -1.37;    0.00;        0;ENDLINE;
LINE;5.54;38.68;17.00;0.00; 0.00;  5.58;  -1.52;    0.00;        0;ENDLINE;
LINE;5.55;38.74;17.00;0.00; 0.00;  5.56;  -1.65;    0.00;        0;ENDLINE;
LINE;5.56;38.79;17.00;0.00; 0.00;  5.55;  -1.76;    0.00;        0;ENDLINE;
LINE;5.57;38.85;17.00;0.00; 0.00;  5.53;  -1.87;    0.00;        0;ENDLINE;
LINE;5.58;38.90;17.00;0.00; 0.00;  5.51;  -1.98;    0.00;        0;ENDLINE;
LINE;5.59;38.96;17.00;0.00; 0.00;  5.49;  -2.08;    0.00;        0;ENDLINE;
LINE;5.60;39.01;17.00;0.00; 0.00;  5.47;  -2.17;    0.00;        0;ENDLINE;
LINE;5.61;39.07;17.00;0.00; 0.00;  5.45;  -2.25;    0.00;        0;ENDLINE;
LINE;5.62;39.12;17.00;0.00; 0.00;  5.43;  -2.34;    0.00;        0;ENDLINE;
LINE;5.63;39.18;17.00;0.00; 0.00;  5.40;  -2.41;    0.00;        0;ENDLINE;
LINE;5.64;39.23;17.00;0.00; 0.00;  5.38;  -2.48;    0.00;        0;ENDLINE;
LINE;5.65;39.28;17.00;0.00; 0.00;  5.35;  -2.56;    0.00;        0;ENDLINE;
LINE;5.66;39.34;17.00;0.00; 0.00;  5.33;  -2.62;    0.00;        0;ENDLINE;
LINE;5.67;39.39;17.00;0.00; 0.00;  5.30;  -2.61;    0.00;        0;ENDLINE;
LINE;5.68;39.44;17.00;0.00; 0.00;  5.28;  -2.47;    0.00;        0;ENDLINE;
LINE;5.69;39.49;17.00;0.00; 0.00;  5.25;  -2.32;    0.00;        0;ENDLINE;
LINE;5.70;39.55;17.00;0.00; 0.00;  5.23;  -2.18;    0.00;        0;ENDLINE;
LINE;5.71;39.60;17.00;0.00; 0.00;  5.21;  -1.98;    0.00;        0;ENDLINE;
LINE;5.72;39.65;17.00;0.00; 0.00;  5.19;  -1.75;    0.00;        0;ENDLINE;
LINE;5.73;39.70;17.00;0.00; 0.00;  5.17;  -1.56;    0.00;        0;ENDLINE;
LINE;5.74;39.75;17.00;0.00; 0.00;  5.15;  -1.38;    0.00;        0;ENDLINE;
LINE;5.75;39.81;17.00;0.00; 0.00;  5.14;  -1.19;    0.00;        0;ENDLINE;
LINE;5.76;39.86;17.00;0.00; 0.00;  5.13;  -1.02;    0.00;        0;ENDLINE;
LINE;5.77;39.91;17.00;0.00; 0.00;  5.12;  -0.86;    0.00;        0;ENDLINE;
LINE;5.78;39.96;17.00;0.00; 0.00;  5.11;  24.08;    0.00;        0;ENDLINE;
LINE;5.79;40.00;17.00;0.00; 0.00;  5.35;   0.24;    0.00;        0;ENDLINE;
LINE;5.80;40.02;17.00;0.00; 0.00;  5.35;   0.31;    0.00;        0;ENDLINE;
LINE;5.81;40.04;17.00;0.00; 0.00;  5.35;   0.34;    0.00;        0;ENDLINE;
LINE;5.82;40.05;17.00;0.00; 0.00;  5.36;   0.29;    0.00;        0;ENDLINE;
LINE;5.83;40.07;17.00;0.00; 0.00;  5.36;   0.17;    0.00;        0;ENDLINE;
LINE;5.84;40.08;17.00;0.00; 0.00;  5.36;   0.04;    0.01;        0;ENDLINE;
LINE;5.85;40.10;17.00;0.00; 0.00;  5.36;  -0.07;    0.01;        0;ENDLINE;
LINE;5.86;40.12;17.00;0.00; 0.00;  5.36;  -0.18;    0.01;        0;ENDLINE;
LINE;5.87;40.13;17.00;0.00; 0.00;  5.36;  -0.27;    0.01;        0;ENDLINE;
LINE;5.88;40.15;17.01;0.00; 0.00;  5.36;  -0.36;    0.01;        0;ENDLINE;
LINE;5.89;40.16;17.01;0.00; 0.00;  5.35;  -0.44;    0.01;        0;ENDLINE;
LINE;5.90;40.18;17.01;0.00; 0.00;  5.35;  -0.51;    0.01;        0;ENDLINE;
LINE;5.91;40.20;17.01;0.00; 0.00;  5.34;  -0.57;    0.01;        0;ENDLINE;
LINE;5.92;40.21;17.01;0.00; 0.00;  5.34;   8.22;    0.01;        0;ENDLINE;
LINE;5.93;40.23;17.01;0.00; 0.00;  5.42;  -0.68;    0.01;        0;ENDLINE;
LINE;5.94;40.24;17.02;0.00; 0.01;  5.41;  -0.72;    0.01;        0;ENDLINE;
LINE;5.95;40.26;17.02;0.00; 0.01;  5.41;  -0.75;    0.01;        0;ENDLINE;
LINE;5.96;40.28;17.02;0.00; 0.01;  5.40;  -0.78;    0.02;        0;ENDLINE;
LINE;5.97;40.29;17.02;0.00; 0.01;  5.39;  -0.80;    0.02;        0;ENDLINE;
LINE;5.98;40.31;17.02;0.00; 0.01;  5.38;  -0.82;    0.02;        0;ENDLINE;
LINE;5.99;40.32;17.03;0.00; 0.01;  5.38;  -0.83;    0.02;        0;ENDLINE;
LINE;6.00;40.34;17.03;0.00; 0.01;  5.37;  -0.83;    0.02;        0;ENDLINE;
LINE;6.01;40.36;17.03;0.00; 0.01;  5.36;  -0.84;    0.02;        0;ENDLINE;
LINE;6.02;40.37;17.03;0.00; 0.01;  5.35;  -0.84;    0.02;        0;ENDLINE;
LINE;6.03;40.39;17.04;0.00; 0.01;  5.34;  -0.84;    0.02;        0;ENDLINE;
LINE;6.04;40.40;17.04;0.00; 0.01;  5.33;  -0.84;    0.02;        0;ENDLINE;
LINE;6.05;40.42;17.04;0.00; 0.02;  5.32;   9.46;    0.02;        0;ENDLINE;
LINE;6.06;40.44;17.05;0.00; 0.02;  5.42;  -0.85;    0.02;        0;ENDLINE;
LINE;6.07;40.45;17.05;0.00; 0.02;  5.41;  -0.85;    0.02;        0;ENDLINE;
LINE;6.08;40.47;17.05;0.00; 0.02;  5.40;  -0.85;    0.02;        0;ENDLINE;
LINE;6.09;40.48;17.06;0.00; 0.02;  5.39;  -0.85;    0.02;        0;ENDLINE;
LINE;6.10;40.50;17.06;0.00; 0.02;  5.39;  -0.85;    0.02;        0;ENDLINE;
LINE;6.11;40.51;17.07;0.00; 0.02;  5.38;  -0.85;    0.03;        0;ENDLINE;
LINE;6.12;40.53;17.07;0.00; 0.02;  5.37;  -0.85;    0.03;        0;ENDLINE;
LINE;6.13;40.55;17.07;0.00; 0.03;  5.36;  -0.85;    0.03;        0;ENDLINE;
LINE;6.14;40.56;17.08;0.00; 0.03;  5.35;  -0.85;    0.03;        0;ENDLINE;
LINE;6.15;40.58;17.08;0.00; 0.03;  5.34;  -0.85;    0.03;        0;ENDLINE;
LINE;6.16;40.59;17.09;0.00; 0.03;  5.33;  -0.85;    0.03;        0;ENDLINE;
LINE;6.17;40.61;17.09;0.00; 0.03;  5.33;  -0.85;    0.03;        0;ENDLINE;
LINE;6.18;40.62;17.10;0.00; 0.03;  5.32;  -0.85;    0.03;        0;ENDLINE;
LINE;6.19;40.64;17.10;0.00; 0.04;  5.31;   9.82;    0.03;        0;ENDLINE;
LINE;6.20;40.65;17.10;0.00; 0.04;  5.41;  -0.87;    0.03;        0;ENDLINE;
LINE;6.21;40.67;17.11;0.00; 0.04;  5.40;  -0.87;    0.03;        0;ENDLINE;
LINE;6.22;40.68;17.11;0.00; 0.04;  5.39;  -0.87;    0.03;        0;ENDLINE;
LINE;6.23;40.70;17.12;0.00; 0.04;  5.38;  -0.86;    0.03;        0;ENDLINE;
LINE;6.24;40.71;17.12;0.00; 0.04;  5.37;  -0.85;    0.03;        0;ENDLINE;
LINE;6.25;40.73;17.13;0.00; 0.05;  5.36;  -0.84;    0.03;        0;ENDLINE;
LINE;6.26;40.75;17.14;0.00; 0.05;  5.36;  -0.81;    0.03;        0;ENDLINE;
LINE;6.27;40.76;17.14;0.00; 0.05;  5.35;  -0.79;    0.03;        0;ENDLINE;
LINE;6.28;40.78;17.15;0.00; 0.05;  5.34;  -0.76;    0.03;        0;ENDLINE;
LINE;6.29;40.79;17.15;0.00; 0.05;  5.33;  -0.73;    0.03;        0;ENDLINE;
LINE;6.30;40.81;17.16;0.00; 0.05;  5.32;  -0.70;    0.04;        0;ENDLINE;
LINE;6.31;40.82;17.16;0.00; 0.06;  5.32;  -0.66;    0.04;        0;ENDLINE;
LINE;6.32;40.84;17.17;0.00; 0.06;  5.31;  -0.63;    0.04;        0;ENDLINE;
LINE;6.33;40.85;17.17;0.00; 0.06;  5.30;   9.66;    0.04;        0;ENDLINE;
LINE;6.34;40.87;17.18;0.00; 0.06;  5.40;  -0.56;    0.04;        0;ENDLINE;
LINE;6.35;40.88;17.19;0.00; 0.06;  5.40;  -0.52;    0.04;        0;ENDLINE;
LINE;6.36;40.90;17.19;0.00; 0.07;  5.39;  -0.48;    0.04;        0;ENDLINE;
LINE;6.37;40.91;17.20;0.00; 0.07;  5.39;  -0.44;    0.04;        0;ENDLINE;
LINE;6.38;40.93;17.21;0.00; 0.07;  5.38;  -0.40;    0.04;        0;ENDLINE;
LINE;6.39;40.94;17.21;0.00; 0.07;  5.38;  -0.36;    0.04;        0;ENDLINE;
LINE;6.40;40.95;17.22;0.00; 0.07;  5.37;  -0.32;    0.04;        0;ENDLINE;
LINE;6.41;40.97;17.22;0.00; 0.08;  5.37;  -0.29;    0.04;        0;ENDLINE;
LINE;6.42;40.98;17.23;0.00; 0.08;  5.37;  -0.25;    0.04;        0;ENDLINE;
LINE;6.43;41.00;17.24;0.00; 0.08;  5.37;  -0.21;    0.04;        0;ENDLINE;
LINE;6.44;41.01;17.25;0.00; 0.08;  5.36;  -0.18;    0.04;        0;ENDLINE;
LINE;6.45;41.03;17.25;0.00; 0.08;  5.36;  -0.14;    0.04;        0;ENDLINE;
LINE;6.46;41.04;17.26;0.00; 0.09;  5.36;  -0.10;    0.04;        0;ENDLINE;
LINE;6.47;41.06;17.27;0.00; 0.09;  5.36;   9.29;    0.04;        0;ENDLINE;
LINE;6.48;41.07;17.27;0.00; 0.09;  5.45;  -0.02;    0.04;        0;ENDLINE;
LINE;6.49;41.09;17.28;0.00; 0.09;  5.45;   0.02;    0.04;        0;ENDLINE;
LINE;6.50;41.10;17.29;0.00; 0.10;  5.45;   0.06;    0.04;        0;ENDLINE;
LINE;6.51;41.12;17.30;0.00; 0.10;  5.45;   0.09;    0.04;        0;ENDLINE;
LINE;6.52;41.13;17.30;0.00; 0.10;  5.45;   0.13;    0.04;        0;ENDLINE;
LINE;6.53;41.14;17.31;0.00; 0.10;  5.45;   0.17;    0.04;        0;ENDLINE;
LINE;6.54;41.16;17.32;0.00; 0.10;  5.46;   0.20;    0.04;        0;ENDLINE;
LINE;6.55;41.17;17.33;0.00; 0.11;  5.46;   0.23;    0.04;        0;ENDLINE;
LINE;6.56;41.19;17.33;0.00; 0.11;  5.46;   0.26;    0.04;        0;ENDLINE;
LINE;6.57;41.20;17.34;0.00; 0.11;  5.46;   0.29;    0.04;        0;ENDLINE;
LINE;6.58;41.22;17.35;0.00; 0.11;  5.47;   0.32;    0.04;        0;ENDLINE;
LINE;6.59;41.23;17.36;0.00; 0.12;  5.47;   0.35;    0.04;        0;ENDLINE;
LINE;6.60;41.25;17.37;0.00; 0.12;  5.47;   0.38;    0.05;        0;ENDLINE;
LINE;6.61;41.26;17.37;0.00; 0.12;  5.48;   8.49;    0.05;        0;ENDLINE;
LINE;6.62;41.27;17.38;0.00; 0.12;  5.56;   0.45;    0.05;        0;ENDLINE;
LINE;6.63;41.29;17.39;0.00; 0.13;  5.57;   0.47;    0.05;        0;ENDLINE;
LINE;6.64;41.30;17.40;0.00; 0.13;  5.57;   0.49;    0.05;        0;ENDLINE;
LINE;6.65;41.32;17.41;0.00; 0.13;  5.58;   0.48;    0.05;        0;ENDLINE;
LINE;6.66;41.33;17.42;0.00; 0.13;  5.58;   0.42;    0.05;        0;ENDLINE;
LINE;6.67;41.35;17.43;0.00; 0.14;  5.58;   0.32;    0.05;        0;ENDLINE;
LINE;6.68;41.36;17.43;0.00; 0.14;  5.59;   0.23;    0.05;        0;ENDLINE;
LINE;6.69;41.37;17.44;0.00; 0.14;  5.59;   0.14;    0.05;        0;ENDLINE;
LINE;6.70;41.39;17.45;0.00; 0.14;  5.59;   0.06;    0.05;        0;ENDLINE;
LINE;6.71;41.40;17.46;0.00; 0.15;  5.59;   0.00;    0.05;        0;ENDLINE;
LINE;6.72;41.42;17.47;0.00; 0.15;  5.59;  -0.05;    0.05;        0;ENDLINE;
LINE;6.73;41.43;17.48;0.00; 0.15;  5.59;  -0.09;    0.05;        0;ENDLINE;
LINE;6.74;41.44;17.49;0.00; 0.16;  5.59;  -0.12;    0.05;        0;ENDLINE;
LINE;6.75;41.46;17.50;0.00; 0.16;  5.59;   1.33;    0.05;        0;ENDLINE;
LINE;6.76;41.47;17.51;0.00; 0.16;  5.60;   4.82;    0.05;        0;ENDLINE;
LINE;6.77;41.49;17.52;0.00; 0.16;  5.65;  -0.17;    0.05;        0;ENDLINE;
LINE;6.78;41.50;17.53;0.00; 0.17;  5.65;  -0.19;    0.05;        0;ENDLINE;
LINE;6.79;41.51;17.54;0.00; 0.17;  5.65;  -0.20;    0.05;        0;ENDLINE;
LINE;6.80;41.53;17.55;0.00; 0.17;  5.65;  -0.21;    0.05;        0;ENDLINE;
LINE;6.81;41.54;17.56;0.00; 0.17;  5.64;  -0.21;    0.05;        0;ENDLINE;
LINE;6.82;41.56;17.57;0.00; 0.18;  5.64;  -0.21;    0.05;        0;ENDLINE;
LINE;6.83;41.57;17.58;0.00; 0.18;  5.64;  -0.20;    0.05;        0;ENDLINE;
LINE;6.84;41.58;17.59;0.00; 0.18;  5.64;  -0.20;    0.05;        0;ENDLINE;
LINE;6.85;41.60;17.60;0.00; 0.19;  5.64;  -0.20;    0.05;        0;ENDLINE;
LINE;6.86;41.61;17.61;0.00; 0.19;  5.63;  -0.19;    0.05;        0;ENDLINE;
LINE;6.87;41.62;17.62;0.00; 0.19;  5.63;  -0.18;    0.05;        0;ENDLINE;
LINE;6.88;41.64;17.63;0.00; 0.19;  5.63;  -0.18;    0.05;        0;ENDLINE;
LINE;6.89;41.65;17.64;0.00; 0.20;  5.63;  -0.17;    0.05;        0;ENDLINE;
LINE;6.90;41.66;17.65;0.00; 0.20;  5.63;   4.33;    0.05;        0;ENDLINE;
LINE;6.91;41.68;17.66;0.00; 0.20;  5.67;  -0.15;    0.05;        0;ENDLINE;
LINE;6.92;41.69;17.67;0.00; 0.21;  5.67;  -0.15;    0.05;        0;ENDLINE;
LINE;6.93;41.70;17.68;0.00; 0.21;  5.67;  -0.14;    0.05;        0;ENDLINE;
LINE;6.94;41.72;17.69;0.00; 0.21;  5.67;  -0.13;    0.05;        0;ENDLINE;
LINE;6.95;41.73;17.70;0.00; 0.21;  5.66;  -0.12;    0.05;        0;ENDLINE;
LINE;6.96;41.74;17.71;0.00; 0.22;  5.66;  -0.11;    0.05;        0;ENDLINE;
LINE;6.97;41.76;17.72;0.00; 0.22;  5.66;  -0.10;    0.05;        0;ENDLINE;
LINE;6.98;41.77;17.73;0.00; 0.22;  5.66;  -0.09;    0.05;        0;ENDLINE;
LINE;6.99;41.78;17.74;0.00; 0.23;  5.66;  -0.08;    0.05;        0;ENDLINE;
LINE;7.00;41.80;17.75;0.00; 0.23;  5.66;  -0.08;    0.05;        0;ENDLINE;
LINE;7.01;41.81;17.77;0.00; 0.23;  5.66;  -0.07;    0.05;        0;ENDLINE;
LINE;7.02;41.82;17.78;0.00; 0.24;  5.66;  -0.06;    0.05;        0;ENDLINE;
LINE;7.03;41.84;17.79;0.00; 0.24;  5.66;  -0.05;    0.05;        0;ENDLINE;
LINE;7.04;41.85;17.80;0.00; 0.24;  5.66;   2.35;    0.05;        0;ENDLINE;
LINE;7.05;41.86;17.81;0.00; 0.24;  5.68;  -0.03;    0.05;        0;ENDLINE;
LINE;7.06;41.87;17.82;0.00; 0.25;  5.68;  -0.02;    0.05;        0;ENDLINE;
LINE;7.07;41.89;17.83;0.00; 0.25;  5.68;  -0.01;    0.05;        0;ENDLINE;
LINE;7.08;41.90;17.84;0.00; 0.25;  5.68;   0.00;    0.05;        0;ENDLINE;
LINE;7.09;41.91;17.86;0.00; 0.26;  5.68;   0.00;    0.05;        0;ENDLINE;
LINE;7.10;41.92;17.87;0.00; 0.26;  5.68;   0.01;    0.05;        0;ENDLINE;
LINE;7.11;41.94;17.88;0.00; 0.26;  5.68;   0.02;    0.05;        0;ENDLINE;
LINE;7.12;41.95;17.89;0.00; 0.27;  5.68;   0.03;    0.05;        0;ENDLINE;
LINE;7.13;41.96;17.90;0.00; 0.27;  5.68;   0.04;    0.05;        0;ENDLINE;
LINE;7.14;41.97;17.91;0.00; 0.27;  5.68;   0.06;    0.05;        0;ENDLINE;
LINE;7.15;41.99;17.93;0.00; 0.27;  5.68;   0.07;    0.05;        0;ENDLINE;
LINE;7.16;42.00;17.94;0.00; 0.28;  5.68;   0.08;    0.05;        0;ENDLINE;
LINE;7.17;42.01;17.95;0.00; 0.28;  5.68;   0.09;    0.05;        0;ENDLINE;
LINE;7.18;42.02;17.96;0.00; 0.28;  5.68;   0.32;    0.05;        0;ENDLINE;
LINE;7.19;42.03;17.97;0.00; 0.29;  5.69;   0.12;    0.05;        0;ENDLINE;
LINE;7.20;42.05;17.99;0.00; 0.29;  5.69;   0.13;    0.06;        0;ENDLINE;
LINE;7.21;42.06;18.00;0.00; 0.29;  5.69;   0.14;    0.06;        0;ENDLINE;
LINE;7.22;42.07;18.01;0.00; 0.30;  5.69;   0.16;    0.06;        0;ENDLINE;
LINE;7.23;42.08;18.02;0.00; 0.30;  5.69;   0.17;    0.06;        0;ENDLINE;
LINE;7.24;42.09;18.03;0.00; 0.30;  5.69;   0.18;    0.06;        0;ENDLINE;
LINE;7.25;42.11;18.05;0.00; 0.31;  5.70;   0.20;    0.06;        0;ENDLINE;
LINE;7.26;42.12;18.06;0.00; 0.31;  5.70;   0.21;    0.06;        0;ENDLINE;
LINE;7.27;42.13;18.07;0.00; 0.31;  5.70;   0.22;    0.06;        0;ENDLINE;
LINE;7.28;42.14;18.08;0.00; 0.32;  5.70;   0.23;    0.06;        0;ENDLINE;
LINE;7.29;42.15;18.10;0.00; 0.32;  5.70;   0.25;    0.06;        0;ENDLINE;
LINE;7.30;42.16;18.11;0.00; 0.32;  5.71;   0.26;    0.06;        0;ENDLINE;
LINE;7.31;42.18;18.12;0.00; 0.33;  5.71;   0.27;    0.06;        0;ENDLINE;
LINE;7.32;42.19;18.14;0.00; 0.33;  5.71;  -1.69;    0.06;        0;ENDLINE;
LINE;7.33;42.20;18.15;0.00; 0.33;  5.69;   0.30;    0.06;        0;ENDLINE;
LINE;7.34;42.21;18.16;0.00; 0.34;  5.70;   0.31;    0.06;        0;ENDLINE;
LINE;7.35;42.22;18.17;0.00; 0.34;  5.70;   0.32;    0.06;        0;ENDLINE;
LINE;7.36;42.23;18.19;0.00; 0.34;  5.70;   0.33;    0.06;        0;ENDLINE;
LINE;7.37;42.24;18.20;0.00; 0.34;  5.71;   0.35;    0.06;        0;ENDLINE;
LINE;7.38;42.25;18.21;0.00; 0.35;  5.71;   0.36;    0.06;        0;ENDLINE;
LINE;7.39;42.26;18.23;0.00; 0.35;  5.71;   0.37;    0.06;        0;ENDLINE;
LINE;7.40;42.28;18.24;0.00; 0.35;  5.72;   0.38;    0.06;        0;ENDLINE;
LINE;7.41;42.29;18.25;0.00; 0.36;  5.72;   0.40;    0.06;        0;ENDLINE;
LINE;7.42;42.30;18.27;0.00; 0.36;  5.73;   0.41;    0.06;        0;ENDLINE;
LINE;7.43;42.31;18.28;0.00; 0.36;  5.73;   0.42;    0.06;        0;ENDLINE;
LINE;7.44;42.32;18.29;0.00; 0.37;  5.73;   0.43;    0.06;        0;ENDLINE;
LINE;7.45;42.33;18.31;0.00; 0.37;  5.74;   0.45;    0.06;        0;ENDLINE;
LINE;7.46;42.34;18.32;0.00; 0.37;  5.74;   0.46;    0.06;        0;ENDLINE;
LINE;7.47;42.35;18.33;0.00; 0.38;  5.75;  -3.66;    0.06;        0;ENDLINE;
LINE;7.48;42.36;18.35;0.00; 0.38;  5.71;   0.48;    0.06;        0;ENDLINE;
LINE;7.49;42.37;18.36;0.00; 0.38;  5.72;   0.50;    0.06;        0;ENDLINE;
LINE;7.50;42.38;18.37;0.00; 0.39;  5.72;   0.51;    0.06;        0;ENDLINE;
LINE;7.51;42.39;18.39;0.00; 0.39;  5.73;   0.52;    0.06;        0;ENDLINE;
LINE;7.52;42.40;18.40;0.00; 0.39;  5.73;   0.53;    0.06;        0;ENDLINE;
LINE;7.53;42.41;18.42;0.00; 0.40;  5.74;   0.55;    0.06;        0;ENDLINE;
LINE;7.54;42.42;18.43;0.00; 0.40;  5.74;   0.56;    0.06;        0;ENDLINE;
LINE;7.55;42.43;18.44;0.00; 0.40;  5.75;   0.58;    0.06;        0;ENDLINE;
LINE;7.56;42.44;18.46;0.00; 0.41;  5.75;   0.59;    0.06;        0;ENDLINE;
LINE;7.57;42.45;18.47;0.00; 0.41;  5.76;   0.60;    0.06;        0;ENDLINE;
LINE;7.58;42.46;18.49;0.00; 0.41;  5.77;   0.62;    0.06;        0;ENDLINE;
LINE;7.59;42.47;18.50;0.00; 0.42;  5.77;   0.63;    0.06;        0;ENDLINE;
LINE;7.60;42.48;18.51;0.00; 0.42;  5.78;  -1.19;    0.06;        0;ENDLINE;
LINE;7.61;42.49;18.53;0.00; 0.43;  5.77;  -3.72;    0.06;        0;ENDLINE;
LINE;7.62;42.50;18.54;0.00; 0.43;  5.73;   0.66;    0.06;        0;ENDLINE;
LINE;7.63;42.51;18.56;0.00; 0.43;  5.74;   0.68;    0.06;        0;ENDLINE;
LINE;7.64;42.52;18.57;0.00; 0.44;  5.74;   0.69;    0.06;        0;ENDLINE;
LINE;7.65;42.53;18.59;0.00; 0.44;  5.75;   0.70;    0.06;        0;ENDLINE;
LINE;7.66;42.54;18.60;0.00; 0.44;  5.76;   0.72;    0.06;        0;ENDLINE;
LINE;7.67;42.55;18.61;0.00; 0.45;  5.76;   0.73;    0.06;        0;ENDLINE;
LINE;7.68;42.56;18.63;0.00; 0.45;  5.77;   0.74;    0.06;        0;ENDLINE;
LINE;7.69;42.57;18.64;0.00; 0.45;  5.78;   0.76;    0.06;        0;ENDLINE;
LINE;7.70;42.58;18.66;0.00; 0.46;  5.79;   0.77;    0.06;        0;ENDLINE;
LINE;7.71;42.59;18.67;0.00; 0.46;  5.79;   0.78;    0.06;        0;ENDLINE;
LINE;7.72;42.60;18.69;0.00; 0.46;  5.80;   0.80;    0.06;        0;ENDLINE;
LINE;7.73;42.60;18.70;0.00; 0.47;  5.81;   0.81;    0.06;        0;ENDLINE;
LINE;7.74;42.61;18.72;0.00; 0.47;  5.82;  -7.30;    0.06;        0;ENDLINE;
LINE;7.75;42.62;18.73;0.00; 0.47;  5.74;   0.82;    0.06;        0;ENDLINE;
LINE;7.76;42.63;18.75;0.00; 0.48;  5.75;   0.84;    0.06;        0;ENDLINE;
LINE;7.77;42.64;18.76;0.00; 0.48;  5.76;   0.85;    0.06;        0;ENDLINE;
LINE;7.78;42.65;18.78;0.00; 0.48;  5.77;   0.86;    0.06;        0;ENDLINE;
LINE;7.79;42.66;18.79;0.00; 0.49;  5.78;   0.88;    0.06;        0;ENDLINE;
LINE;7.80;42.66;18.81;0.00; 0.49;  5.79;   0.89;    0.06;        0;ENDLINE;
LINE;7.81;42.67;18.82;0.00; 0.50;  5.80;   0.90;    0.06;        0;ENDLINE;
LINE;7.82;42.68;18.84;0.00; 0.50;  5.80;   0.91;    0.06;        0;ENDLINE;
LINE;7.83;42.69;18.85;0.00; 0.50;  5.81;   0.93;    0.06;        0;ENDLINE;
LINE;7.84;42.70;18.87;0.00; 0.51;  5.82;   0.94;    0.06;        0;ENDLINE;
LINE;7.85;42.71;18.88;0.00; 0.51;  5.83;   0.95;    0.06;        0;ENDLINE;
LINE;7.86;42.71;18.90;0.00; 0.51;  5.84;   0.96;    0.06;        0;ENDLINE;
LINE;7.87;42.72;18.92;0.00; 0.52;  5.85;   0.97;    0.06;        0;ENDLINE;
LINE;7.88;42.73;18.93;0.00; 0.52;  5.86;  -8.80;    0.06;        0;ENDLINE;
LINE;7.89;42.74;18.95;0.00; 0.53;  5.77;   0.98;    0.06;        0;ENDLINE;
LINE;7.90;42.74;18.96;0.00; 0.53;  5.78;   0.96;    0.06;        0;ENDLINE;
LINE;7.91;42.75;18.98;0.00; 0.53;  5.79;   0.90;    0.06;        0;ENDLINE;
LINE;7.92;42.76;18.99;0.00; 0.54;  5.80;   0.79;    0.06;        0;ENDLINE;
LINE;7.93;42.77;19.01;0.00; 0.54;  5.81;   0.66;    0.06;        0;ENDLINE;
LINE;7.94;42.77;19.03;0.00; 0.54;  5.82;   0.55;    0.07;        0;ENDLINE;
LINE;7.95;42.78;19.04;0.00; 0.55;  5.82;   0.44;    0.07;        0;ENDLINE;
LINE;7.96;42.79;19.06;0.00; 0.55;  5.83;   0.35;    0.07;        0;ENDLINE;
LINE;7.97;42.79;19.07;0.00; 0.56;  5.83;   0.27;    0.07;        0;ENDLINE;
LINE;7.98;42.80;19.09;0.00; 0.56;  5.83;   0.19;    0.07;        0;ENDLINE;
LINE;7.99;42.81;19.11;0.00; 0.56;  5.83;   0.12;    0.07;        0;ENDLINE;
LINE;8.00;42.81;19.12;0.00; 0.57;  5.84;   0.06;    0.07;        0;ENDLINE;
LINE;8.01;42.82;19.14;0.00; 0.57;  5.84; -10.90;    0.07;        0;ENDLINE;
LINE;8.02;42.83;19.15;0.00; 0.57;  5.73;  -0.05;    0.07;        0;ENDLINE;
LINE;8.03;42.83;19.17;0.00; 0.58;  5.73;  -0.10;    0.07;        0;ENDLINE;
LINE;8.04;42.84;19.19;0.00; 0.58;  5.73;  -0.15;    0.07;        0;ENDLINE;
LINE;8.05;42.85;19.20;0.00; 0.59;  5.72;  -0.19;    0.07;        0;ENDLINE;
LINE;8.06;42.85;19.22;0.00; 0.59;  5.72;  -0.23;    0.07;        0;ENDLINE;
LINE;8.07;42.86;19.23;0.00; 0.59;  5.72;  -0.27;    0.07;        0;ENDLINE;
LINE;8.08;42.86;19.25;0.00; 0.60;  5.72;  -0.31;    0.07;        0;ENDLINE;
LINE;8.09;42.87;19.27;0.00; 0.60;  5.71;  -0.34;    0.07;        0;ENDLINE;
LINE;8.10;42.87;19.28;0.00; 0.61;  5.71;  -0.37;    0.07;        0;ENDLINE;
LINE;8.11;42.88;19.30;0.00; 0.61;  5.71;  -0.39;    0.07;        0;ENDLINE;
LINE;8.12;42.89;19.32;0.00; 0.61;  5.70;  -0.42;    0.07;        0;ENDLINE;
LINE;8.13;42.89;19.33;0.00; 0.62;  5.70;  -0.45;    0.07;        0;ENDLINE;
LINE;8.14;42.90;19.35;0.00; 0.62;  5.69; -11.68;    0.07;        0;ENDLINE;
