TRAJECTORY;ASTAGarageSquare_ego;0.1;1396;
LINE;5.43;38.07;10.05;-0.00; 0.02;  5.65;  -0.08;    0.02;        0;ENDLINE;
LINE;5.44;38.12;10.05;-0.00; 0.02;  5.65;  -0.08;    0.02;        0;ENDLINE;
LINE;5.45;38.18;10.06;-0.00; 0.02;  5.65;  -0.09;    0.02;        0;ENDLINE;
LINE;5.46;38.24;10.06;-0.00; 0.02;  5.65;  -0.10;    0.02;        0;ENDLINE;
LINE;5.47;38.29;10.06;-0.00; 0.02;  5.64;  -0.21;    0.02;        0;ENDLINE;
LINE;5.48;38.35;10.07;-0.00; 0.02;  5.64;  -0.38;    0.02;        0;ENDLINE;
LINE;5.49;38.41;10.07;-0.00; 0.02;  5.64;  -0.52;    0.02;        0;ENDLINE;
LINE;5.50;38.46;10.08;-0.00; 0.02;  5.63;  -0.68;    0.02;        0;ENDLINE;
LINE;5.51;38.52;10.08;-0.00; 0.02;  5.62;  -0.88;    0.02;        0;ENDLINE;
LINE;5.52;38.57;10.08;-0.00; 0.02;  5.61;  -1.04;    0.02;        0;ENDLINE;
LINE;5.53;38.63;10.09;-0.00; 0.03;  5.60;  -1.18;    0.02;        0;ENDLINE;
LINE;5.54;38.69;10.09;-0.00; 0.03;  5.59;  -1.33;    0.02;        0;ENDLINE;
LINE;5.55;38.74;10.10;-0.00; 0.03;  5.58;  -1.47;    0.02;        0;ENDLINE;
LINE;5.56;38.80;10.10;-0.00; 0.03;  5.56;  -1.58;    0.02;        0;ENDLINE;
LINE;5.57;38.85;10.11;-0.00; 0.03;  5.55;  -1.70;    0.02;        0;ENDLINE;
LINE;5.58;38.91;10.11;-0.00; 0.03;  5.53;  -1.81;    0.03;        0;ENDLINE;
LINE;5.59;38.96;10.12;-0.00; 0.03;  5.51;  -1.92;    0.03;        0;ENDLINE;
LINE;5.60;39.02;10.12;-0.00; 0.04;  5.49;  -2.01;    0.03;        0;ENDLINE;
LINE;5.61;39.07;10.13;-0.00; 0.04;  5.47;  -2.11;    0.03;        0;ENDLINE;
LINE;5.62;39.13;10.14;-0.01; 0.04;  5.45;  -2.20;    0.03;        0;ENDLINE;
LINE;5.63;39.18;10.14;-0.01; 0.04;  5.43;  -2.28;    0.03;        0;ENDLINE;
LINE;5.64;39.23;10.15;-0.01; 0.04;  5.41;  -2.36;    0.03;        0;ENDLINE;
LINE;5.65;39.29;10.15;-0.01; 0.04;  5.38;  -2.44;    0.03;        0;ENDLINE;
LINE;5.66;39.34;10.16;-0.01; 0.04;  5.36;  -2.51;    0.03;        0;ENDLINE;
LINE;5.67;39.39;10.17;-0.01; 0.05;  5.33;  -2.56;    0.03;        0;ENDLINE;
LINE;5.68;39.45;10.17;-0.01; 0.05;  5.31;  -2.46;    0.03;        0;ENDLINE;
LINE;5.69;39.50;10.18;-0.01; 0.05;  5.28;  -2.32;    0.03;        0;ENDLINE;
LINE;5.70;39.55;10.19;-0.01; 0.05;  5.26;  -2.21;    0.03;        0;ENDLINE;
LINE;5.71;39.60;10.20;-0.01; 0.05;  5.24;  -2.05;    0.03;        0;ENDLINE;
LINE;5.72;39.66;10.20;-0.01; 0.05;  5.22;  -1.83;    0.03;        0;ENDLINE;
LINE;5.73;39.71;10.21;-0.01; 0.06;  5.20;  -1.64;    0.04;        0;ENDLINE;
LINE;5.74;39.76;10.22;-0.01; 0.06;  5.19;  -1.47;    0.04;        0;ENDLINE;
LINE;5.75;39.81;10.23;-0.01; 0.06;  5.18;  -1.28;    0.04;        0;ENDLINE;
LINE;5.76;39.86;10.23;-0.01; 0.06;  5.16;  -1.09;    0.04;        0;ENDLINE;
LINE;5.77;39.91;10.24;-0.01; 0.06;  5.16;  -0.93;    0.04;        0;ENDLINE;
LINE;5.78;39.96;10.25;-0.01; 0.07;  5.15;  -0.77;    0.04;        0;ENDLINE;
LINE;5.79;40.02;10.26;-0.01; 0.07;  5.14;  -0.60;    0.04;        0;ENDLINE;
LINE;5.80;40.07;10.27;-0.01; 0.07;  5.14;  -0.46;    0.04;        0;ENDLINE;
LINE;5.81;40.12;10.28;-0.01; 0.07;  5.13;  -0.33;    0.04;        0;ENDLINE;
LINE;5.82;40.17;10.29;-0.01; 0.07;  5.13;  -0.27;    0.04;        0;ENDLINE;
LINE;5.83;40.22;10.30;-0.01; 0.08;  5.13;  -0.28;    0.04;        0;ENDLINE;
LINE;5.84;40.27;10.31;-0.01; 0.08;  5.13;  -0.32;    0.04;        0;ENDLINE;
LINE;5.85;40.32;10.32;-0.01; 0.08;  5.12;  -0.34;    0.04;        0;ENDLINE;
LINE;5.86;40.37;10.33;-0.01; 0.08;  5.12;  -0.36;    0.04;        0;ENDLINE;
LINE;5.87;40.42;10.34;-0.01; 0.08;  5.12;  -0.38;    0.04;        0;ENDLINE;
LINE;5.88;40.47;10.35;-0.01; 0.09;  5.11;  -0.39;    0.04;        0;ENDLINE;
LINE;5.89;40.52;10.36;-0.00; 0.09;  5.11;  -0.40;    0.04;        0;ENDLINE;
LINE;5.90;40.57;10.37;-0.00; 0.09;  5.11;  -0.41;    0.04;        0;ENDLINE;
LINE;5.91;40.62;10.38;-0.00; 0.09;  5.10;  -0.42;    0.04;        0;ENDLINE;
LINE;5.92;40.67;10.39;-0.00; 0.10;  5.10;  -0.42;    0.05;        0;ENDLINE;
LINE;5.93;40.72;10.40;-0.00; 0.10;  5.10;  -0.41;    0.05;        0;ENDLINE;
LINE;5.94;40.78;10.41;-0.00; 0.10;  5.09;  -0.41;    0.05;        0;ENDLINE;
LINE;5.95;40.83;10.42;-0.00; 0.10;  5.09;  -0.41;    0.05;        0;ENDLINE;
LINE;5.96;40.88;10.43;-0.00; 0.10;  5.09;  -0.40;    0.05;        0;ENDLINE;
LINE;5.97;40.93;10.45;-0.00; 0.11;  5.08;  -0.40;    0.05;        0;ENDLINE;
LINE;5.98;40.97;10.46;-0.00; 0.11;  5.08;  -0.39;    0.05;        0;ENDLINE;
LINE;5.99;41.02;10.47;-0.00; 0.11;  5.08;  -0.38;    0.05;        0;ENDLINE;
LINE;6.00;41.07;10.48;-0.00; 0.11;  5.08;  -0.38;    0.05;        0;ENDLINE;
LINE;6.01;41.12;10.49;-0.00; 0.12;  5.07;  -0.37;    0.05;        0;ENDLINE;
LINE;6.02;41.17;10.51;-0.00; 0.12;  5.07;  -0.36;    0.05;        0;ENDLINE;
LINE;6.03;41.22;10.52;-0.00; 0.12;  5.07;  -0.35;    0.05;        0;ENDLINE;
LINE;6.04;41.27;10.53;-0.00; 0.12;  5.07;  -0.35;    0.05;        0;ENDLINE;
LINE;6.05;41.32;10.55;-0.00; 0.13;  5.06;  -0.34;    0.05;        0;ENDLINE;
LINE;6.06;41.37;10.56;-0.00; 0.13;  5.06;  -0.33;    0.05;        0;ENDLINE;
LINE;6.07;41.42;10.57;-0.00; 0.13;  5.06;  -0.32;    0.05;        0;ENDLINE;
LINE;6.08;41.47;10.59;-0.00; 0.14;  5.06;  -0.32;    0.05;        0;ENDLINE;
LINE;6.09;41.52;10.60;-0.00; 0.14;  5.05;  -0.31;    0.05;        0;ENDLINE;
LINE;6.10;41.57;10.62;-0.00; 0.14;  5.05;  -0.30;    0.05;        0;ENDLINE;
LINE;6.11;41.62;10.63;-0.00; 0.14;  5.05;  -0.29;    0.05;        0;ENDLINE;
LINE;6.12;41.66;10.65;-0.00; 0.15;  5.05;  -0.29;    0.06;        0;ENDLINE;
LINE;6.13;41.71;10.66;-0.00; 0.15;  5.05;  -0.28;    0.06;        0;ENDLINE;
LINE;6.14;41.76;10.68;-0.00; 0.15;  5.05;  -0.27;    0.06;        0;ENDLINE;
LINE;6.15;41.81;10.69;-0.00; 0.15;  5.04;  -0.27;    0.06;        0;ENDLINE;
LINE;6.16;41.86;10.71;-0.00; 0.16;  5.04;  -0.26;    0.06;        0;ENDLINE;
LINE;6.17;41.91;10.72;-0.00; 0.16;  5.04;  -0.26;    0.06;        0;ENDLINE;
LINE;6.18;41.96;10.74;-0.00; 0.16;  5.04;  -0.25;    0.06;        0;ENDLINE;
LINE;6.19;42.00;10.75;-0.00; 0.17;  5.04;  -0.24;    0.06;        0;ENDLINE;
LINE;6.20;42.05;10.77;-0.00; 0.17;  5.04;  -0.24;    0.06;        0;ENDLINE;
LINE;6.21;42.10;10.79;-0.00; 0.17;  5.04;  -0.23;    0.06;        0;ENDLINE;
LINE;6.22;42.15;10.80;-0.00; 0.18;  5.04;  -0.23;    0.06;        0;ENDLINE;
LINE;6.23;42.20;10.82;-0.00; 0.18;  5.03;  -0.22;    0.06;        0;ENDLINE;
LINE;6.24;42.25;10.84;-0.00; 0.18;  5.03;  -0.22;    0.06;        0;ENDLINE;
LINE;6.25;42.29;10.85;-0.00; 0.18;  5.03;  -0.20;    0.06;        0;ENDLINE;
LINE;6.26;42.34;10.87;-0.00; 0.19;  5.03;  -0.18;    0.06;        0;ENDLINE;
LINE;6.27;42.39;10.89;-0.00; 0.19;  5.03;  -0.16;    0.06;        0;ENDLINE;
LINE;6.28;42.44;10.91;-0.00; 0.19;  5.03;  -0.14;    0.06;        0;ENDLINE;
LINE;6.29;42.49;10.93;-0.00; 0.20;  5.03;  -0.11;    0.06;        0;ENDLINE;
LINE;6.30;42.53;10.94;-0.00; 0.20;  5.03;  -0.08;    0.06;        0;ENDLINE;
LINE;6.31;42.58;10.96;-0.00; 0.20;  5.03;  -0.05;    0.06;        0;ENDLINE;
LINE;6.32;42.63;10.98;-0.00; 0.21;  5.04;  -0.02;    0.06;        0;ENDLINE;
LINE;6.33;42.68;11.00;-0.00; 0.21;  5.04;   0.01;    0.06;        0;ENDLINE;
LINE;6.34;42.72;11.02;-0.00; 0.21;  5.04;   0.04;    0.06;        0;ENDLINE;
LINE;6.35;42.77;11.04;-0.00; 0.22;  5.04;   0.08;    0.06;        0;ENDLINE;
LINE;6.36;42.82;11.06;-0.00; 0.22;  5.04;   0.11;    0.07;        0;ENDLINE;
LINE;6.37;42.86;11.08;-0.00; 0.22;  5.05;   0.15;    0.07;        0;ENDLINE;
LINE;6.38;42.91;11.10;-0.00; 0.23;  5.05;   0.19;    0.07;        0;ENDLINE;
LINE;6.39;42.96;11.12;-0.00; 0.23;  5.05;   0.22;    0.07;        0;ENDLINE;
LINE;6.40;43.01;11.14;-0.00; 0.23;  5.06;   0.26;    0.07;        0;ENDLINE;
LINE;6.41;43.05;11.16;-0.00; 0.24;  5.06;   0.28;    0.07;        0;ENDLINE;
LINE;6.42;43.10;11.18;-0.00; 0.24;  5.07;   0.31;    0.07;        0;ENDLINE;
LINE;6.43;43.15;11.20;-0.00; 0.24;  5.07;   0.34;    0.07;        0;ENDLINE;
LINE;6.44;43.19;11.22;-0.00; 0.25;  5.08;   0.38;    0.07;        0;ENDLINE;
LINE;6.45;43.24;11.24;-0.00; 0.25;  5.08;   0.41;    0.07;        0;ENDLINE;
LINE;6.46;43.29;11.27;-0.00; 0.25;  5.09;   0.44;    0.07;        0;ENDLINE;
LINE;6.47;43.34;11.29;-0.00; 0.26;  5.09;   0.47;    0.07;        0;ENDLINE;
LINE;6.48;43.38;11.31;-0.00; 0.26;  5.10;   0.50;    0.07;        0;ENDLINE;
LINE;6.49;43.43;11.33;-0.00; 0.26;  5.11;   0.54;    0.07;        0;ENDLINE;
LINE;6.50;43.48;11.36;-0.00; 0.27;  5.12;   0.57;    0.07;        0;ENDLINE;
LINE;6.51;43.52;11.38;-0.00; 0.27;  5.12;   0.60;    0.07;        0;ENDLINE;
LINE;6.52;43.57;11.40;-0.00; 0.27;  5.13;   0.63;    0.07;        0;ENDLINE;
LINE;6.53;43.62;11.43;-0.00; 0.28;  5.14;   0.66;    0.07;        0;ENDLINE;
LINE;6.54;43.66;11.45;-0.00; 0.28;  5.15;   0.68;    0.07;        0;ENDLINE;
LINE;6.55;43.71;11.47;-0.00; 0.29;  5.16;   0.71;    0.07;        0;ENDLINE;
LINE;6.56;43.76;11.50;-0.00; 0.29;  5.17;   0.73;    0.07;        0;ENDLINE;
LINE;6.57;43.80;11.52;-0.00; 0.29;  5.18;   0.76;    0.07;        0;ENDLINE;
LINE;6.58;43.85;11.55;-0.00; 0.30;  5.19;   0.78;    0.07;        0;ENDLINE;
LINE;6.59;43.90;11.57;-0.00; 0.30;  5.20;   0.80;    0.07;        0;ENDLINE;
LINE;6.60;43.94;11.60;-0.00; 0.30;  5.21;   0.82;    0.07;        0;ENDLINE;
LINE;6.61;43.99;11.62;-0.00; 0.31;  5.22;   0.84;    0.07;        0;ENDLINE;
LINE;6.62;44.04;11.65;-0.00; 0.31;  5.23;   0.86;    0.07;        0;ENDLINE;
LINE;6.63;44.08;11.67;0.00; 0.32;  5.24;   0.88;    0.07;        0;ENDLINE;
LINE;6.64;44.13;11.70;0.00; 0.32;  5.25;   0.90;    0.07;        0;ENDLINE;
LINE;6.65;44.18;11.73;0.00; 0.32;  5.26;   0.90;    0.07;        0;ENDLINE;
LINE;6.66;44.22;11.75;0.00; 0.33;  5.27;   0.85;    0.07;        0;ENDLINE;
LINE;6.67;44.27;11.78;0.00; 0.33;  5.28;   0.77;    0.07;        0;ENDLINE;
LINE;6.68;44.32;11.81;0.00; 0.33;  5.29;   0.67;    0.07;        0;ENDLINE;
LINE;6.69;44.36;11.83;0.00; 0.34;  5.30;   0.59;    0.07;        0;ENDLINE;
LINE;6.70;44.41;11.86;0.00; 0.34;  5.31;   0.50;    0.07;        0;ENDLINE;
LINE;6.71;44.46;11.89;0.00; 0.35;  5.32;   0.43;    0.07;        0;ENDLINE;
LINE;6.72;44.50;11.92;0.00; 0.35;  5.32;   0.37;    0.07;        0;ENDLINE;
LINE;6.73;44.55;11.95;0.00; 0.35;  5.33;   0.32;    0.07;        0;ENDLINE;
LINE;6.74;44.59;11.97;0.00; 0.36;  5.33;   0.27;    0.07;        0;ENDLINE;
LINE;6.75;44.64;12.00;0.00; 0.36;  5.34;   0.23;    0.07;        0;ENDLINE;
LINE;6.76;44.69;12.03;0.00; 0.37;  5.34;   0.20;    0.07;        0;ENDLINE;
LINE;6.77;44.73;12.06;0.00; 0.37;  5.35;   0.17;    0.07;        0;ENDLINE;
LINE;6.78;44.78;12.09;-0.00; 0.37;  5.35;   0.13;    0.07;        0;ENDLINE;
LINE;6.79;44.82;12.12;-0.00; 0.38;  5.35;   0.10;    0.07;        0;ENDLINE;
LINE;6.80;44.87;12.15;-0.00; 0.38;  5.36;   0.08;    0.07;        0;ENDLINE;
LINE;6.81;44.92;12.18;-0.00; 0.39;  5.36;   0.05;    0.07;        0;ENDLINE;
LINE;6.82;44.96;12.21;-0.00; 0.39;  5.36;   0.04;    0.07;        0;ENDLINE;
LINE;6.83;45.01;12.24;-0.00; 0.39;  5.37;   0.02;    0.08;        0;ENDLINE;
LINE;6.84;45.05;12.27;-0.00; 0.40;  5.37;   0.00;    0.08;        0;ENDLINE;
LINE;6.85;45.10;12.30;-0.00; 0.40;  5.37;   0.00;    0.08;        0;ENDLINE;
LINE;6.86;45.14;12.33;-0.00; 0.41;  5.37;  -0.02;    0.08;        0;ENDLINE;
LINE;6.87;45.19;12.36;-0.00; 0.41;  5.38;  -0.03;    0.08;        0;ENDLINE;
LINE;6.88;45.23;12.40;-0.00; 0.41;  5.38;  -0.04;    0.08;        0;ENDLINE;
LINE;6.89;45.28;12.43;-0.00; 0.42;  5.38;  -0.05;    0.08;        0;ENDLINE;
LINE;6.90;45.32;12.46;-0.00; 0.42;  5.38;  -0.06;    0.08;        0;ENDLINE;
LINE;6.91;45.36;12.49;-0.00; 0.43;  5.38;  -0.06;    0.08;        0;ENDLINE;
LINE;6.92;45.41;12.52;-0.00; 0.43;  5.39;  -0.07;    0.08;        0;ENDLINE;
LINE;6.93;45.45;12.56;-0.00; 0.44;  5.39;  -0.08;    0.08;        0;ENDLINE;
LINE;6.94;45.50;12.59;-0.00; 0.44;  5.39;  -0.08;    0.08;        0;ENDLINE;
LINE;6.95;45.54;12.62;-0.00; 0.44;  5.39;  -0.09;    0.08;        0;ENDLINE;
LINE;6.96;45.59;12.66;-0.00; 0.45;  5.39;  -0.09;    0.08;        0;ENDLINE;
LINE;6.97;45.63;12.69;-0.01; 0.45;  5.39;  -0.10;    0.08;        0;ENDLINE;
LINE;6.98;45.67;12.72;-0.01; 0.46;  5.40;  -0.10;    0.08;        0;ENDLINE;
LINE;6.99;45.72;12.76;-0.01; 0.46;  5.40;  -0.10;    0.08;        0;ENDLINE;
LINE;7.00;45.76;12.79;-0.01; 0.46;  5.40;  -0.11;    0.08;        0;ENDLINE;
LINE;7.01;45.80;12.83;-0.01; 0.47;  5.40;  -0.11;    0.08;        0;ENDLINE;
LINE;7.02;45.85;12.86;-0.01; 0.47;  5.40;  -0.11;    0.08;        0;ENDLINE;
LINE;7.03;45.89;12.90;-0.01; 0.48;  5.40;  -0.12;    0.08;        0;ENDLINE;
LINE;7.04;45.93;12.93;-0.01; 0.48;  5.41;  -0.12;    0.08;        0;ENDLINE;
LINE;7.05;45.97;12.97;-0.01; 0.49;  5.41;  -0.12;    0.08;        0;ENDLINE;
LINE;7.06;46.02;13.00;-0.01; 0.49;  5.41;  -0.12;    0.08;        0;ENDLINE;
LINE;7.07;46.06;13.04;-0.01; 0.49;  5.41;  -0.13;    0.08;        0;ENDLINE;
LINE;7.08;46.10;13.07;-0.01; 0.50;  5.41;  -0.13;    0.08;        0;ENDLINE;
LINE;7.09;46.14;13.11;-0.00; 0.50;  5.41;  -0.13;    0.08;        0;ENDLINE;
LINE;7.10;46.18;13.15;-0.00; 0.51;  5.41;  -0.13;    0.08;        0;ENDLINE;
LINE;7.11;46.23;13.18;-0.00; 0.51;  5.42;  -0.13;    0.08;        0;ENDLINE;
LINE;7.12;46.27;13.22;-0.00; 0.52;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.13;46.31;13.26;-0.00; 0.52;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.14;46.35;13.29;-0.00; 0.52;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.15;46.39;13.33;-0.00; 0.53;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.16;46.43;13.37;-0.00; 0.53;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.17;46.47;13.40;-0.00; 0.54;  5.42;  -0.14;    0.08;        0;ENDLINE;
LINE;7.18;46.51;13.44;-0.00; 0.54;  5.43;  -0.15;    0.08;        0;ENDLINE;
LINE;7.19;46.55;13.48;-0.00; 0.55;  5.43;  -0.15;    0.08;        0;ENDLINE;
LINE;7.20;46.59;13.52;-0.00; 0.55;  5.43;  -0.15;    0.08;        0;ENDLINE;
LINE;7.21;46.63;13.56;-0.00; 0.55;  5.43;  -0.15;    0.08;        0;ENDLINE;
LINE;7.22;46.67;13.60;-0.00; 0.56;  5.43;  -0.15;    0.08;        0;ENDLINE;
LINE;7.23;46.71;13.63;-0.00; 0.56;  5.43;  -0.16;    0.08;        0;ENDLINE;
LINE;7.24;46.75;13.67;-0.00; 0.57;  5.43;  -0.16;    0.08;        0;ENDLINE;
LINE;7.25;46.79;13.71;-0.00; 0.57;  5.43;  -0.16;    0.08;        0;ENDLINE;
LINE;7.26;46.83;13.75;-0.00; 0.58;  5.44;  -0.16;    0.08;        0;ENDLINE;
LINE;7.27;46.87;13.79;-0.00; 0.58;  5.44;  -0.17;    0.08;        0;ENDLINE;
LINE;7.28;46.91;13.83;-0.00; 0.59;  5.44;  -0.17;    0.08;        0;ENDLINE;
LINE;7.29;46.95;13.87;-0.00; 0.59;  5.44;  -0.17;    0.08;        0;ENDLINE;
LINE;7.30;46.99;13.91;-0.00; 0.59;  5.44;  -0.17;    0.08;        0;ENDLINE;
LINE;7.31;47.02;13.95;-0.00; 0.60;  5.44;  -0.17;    0.08;        0;ENDLINE;
LINE;7.32;47.06;13.99;-0.00; 0.60;  5.44;  -0.18;    0.08;        0;ENDLINE;
LINE;7.33;47.10;14.03;-0.00; 0.61;  5.44;  -0.18;    0.08;        0;ENDLINE;
LINE;7.34;47.14;14.08;-0.00; 0.61;  5.45;  -0.18;    0.08;        0;ENDLINE;
LINE;7.35;47.18;14.12;-0.00; 0.62;  5.45;  -0.18;    0.08;        0;ENDLINE;
LINE;7.36;47.21;14.16;-0.00; 0.62;  5.45;  -0.19;    0.08;        0;ENDLINE;
LINE;7.37;47.25;14.20;-0.00; 0.63;  5.45;  -0.19;    0.08;        0;ENDLINE;
LINE;7.38;47.29;14.24;-0.00; 0.63;  5.45;  -0.19;    0.08;        0;ENDLINE;
LINE;7.39;47.32;14.28;-0.00; 0.64;  5.45;  -0.19;    0.08;        0;ENDLINE;
LINE;7.40;47.36;14.33;-0.00; 0.64;  5.45;  -0.20;    0.08;        0;ENDLINE;
LINE;7.41;47.40;14.37;-0.00; 0.64;  5.45;  -0.20;    0.08;        0;ENDLINE;
LINE;7.42;47.43;14.41;-0.00; 0.65;  5.45;  -0.20;    0.08;        0;ENDLINE;
LINE;7.43;47.47;14.45;-0.00; 0.65;  5.46;  -0.21;    0.08;        0;ENDLINE;
LINE;7.44;47.50;14.50;-0.00; 0.66;  5.46;  -0.21;    0.08;        0;ENDLINE;
LINE;7.45;47.54;14.54;-0.00; 0.66;  5.46;  -0.21;    0.08;        0;ENDLINE;
LINE;7.46;47.57;14.58;-0.00; 0.67;  5.46;  -0.21;    0.08;        0;ENDLINE;
LINE;7.47;47.61;14.63;-0.00; 0.67;  5.46;  -0.22;    0.08;        0;ENDLINE;
LINE;7.48;47.64;14.67;-0.00; 0.68;  5.46;  -0.22;    0.08;        0;ENDLINE;
LINE;7.49;47.68;14.71;-0.00; 0.68;  5.46;  -0.22;    0.08;        0;ENDLINE;
LINE;7.50;47.71;14.76;-0.00; 0.69;  5.46;  -0.23;    0.08;        0;ENDLINE;
LINE;7.51;47.75;14.80;-0.00; 0.69;  5.46;  -0.23;    0.08;        0;ENDLINE;
LINE;7.52;47.78;14.85;-0.00; 0.70;  5.46;  -0.23;    0.08;        0;ENDLINE;
LINE;7.53;47.82;14.89;-0.00; 0.70;  5.47;  -0.24;    0.09;        0;ENDLINE;
LINE;7.54;47.85;14.94;-0.00; 0.70;  5.47;  -0.24;    0.09;        0;ENDLINE;
LINE;7.55;47.88;14.98;-0.00; 0.71;  5.47;  -0.25;    0.09;        0;ENDLINE;
LINE;7.56;47.92;15.03;-0.00; 0.71;  5.47;  -0.25;    0.09;        0;ENDLINE;
LINE;7.57;47.95;15.07;-0.00; 0.72;  5.47;  -0.25;    0.09;        0;ENDLINE;
LINE;7.58;47.98;15.12;-0.00; 0.72;  5.47;  -0.26;    0.09;        0;ENDLINE;
LINE;7.59;48.01;15.16;-0.00; 0.73;  5.47;  -0.26;    0.09;        0;ENDLINE;
LINE;7.60;48.05;15.21;-0.00; 0.73;  5.47;  -0.26;    0.09;        0;ENDLINE;
LINE;7.61;48.08;15.26;-0.00; 0.74;  5.47;  -0.27;    0.09;        0;ENDLINE;
LINE;7.62;48.11;15.30;-0.00; 0.74;  5.47;  -0.27;    0.09;        0;ENDLINE;
LINE;7.63;48.14;15.35;-0.00; 0.75;  5.47;  -0.27;    0.09;        0;ENDLINE;
LINE;7.64;48.17;15.40;-0.00; 0.75;  5.47;  -0.28;    0.09;        0;ENDLINE;
LINE;7.65;48.20;15.44;-0.00; 0.76;  5.47;  -0.28;    0.09;        0;ENDLINE;
LINE;7.66;48.24;15.49;-0.00; 0.76;  5.47;  -0.28;    0.09;        0;ENDLINE;
LINE;7.67;48.27;15.54;-0.00; 0.77;  5.48;  -0.29;    0.09;        0;ENDLINE;
LINE;7.68;48.30;15.58;-0.00; 0.77;  5.48;  -0.29;    0.09;        0;ENDLINE;
LINE;7.69;48.33;15.63;-0.00; 0.78;  5.48;  -0.29;    0.09;        0;ENDLINE;
LINE;7.70;48.36;15.68;-0.00; 0.78;  5.48;  -0.29;    0.09;        0;ENDLINE;
LINE;7.71;48.39;15.73;-0.00; 0.79;  5.48;  -0.29;    0.09;        0;ENDLINE;
LINE;7.72;48.41;15.78;-0.00; 0.79;  5.48;  -0.30;    0.09;        0;ENDLINE;
LINE;7.73;48.44;15.82;-0.00; 0.80;  5.48;  -0.30;    0.09;        0;ENDLINE;
LINE;7.74;48.47;15.87;-0.00; 0.80;  5.48;  -0.30;    0.09;        0;ENDLINE;
LINE;7.75;48.50;15.92;-0.00; 0.81;  5.48;  -0.30;    0.09;        0;ENDLINE;
LINE;7.76;48.53;15.97;-0.00; 0.81;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.77;48.56;16.02;-0.00; 0.82;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.78;48.59;16.07;-0.00; 0.82;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.79;48.61;16.12;-0.00; 0.83;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.80;48.64;16.17;-0.00; 0.83;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.81;48.67;16.22;-0.00; 0.84;  5.48;  -0.31;    0.09;        0;ENDLINE;
LINE;7.82;48.69;16.27;-0.00; 0.84;  5.48;  -0.32;    0.09;        0;ENDLINE;
LINE;7.83;48.72;16.32;-0.00; 0.85;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.84;48.75;16.37;-0.00; 0.85;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.85;48.77;16.42;-0.00; 0.86;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.86;48.80;16.47;-0.00; 0.86;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.87;48.82;16.52;-0.00; 0.87;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.88;48.85;16.57;-0.00; 0.87;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.89;48.87;16.62;-0.00; 0.88;  5.49;  -0.32;    0.09;        0;ENDLINE;
LINE;7.90;48.90;16.67;-0.00; 0.88;  5.49;  -0.34;    0.09;        0;ENDLINE;
LINE;7.91;48.92;16.72;-0.00; 0.89;  5.49;  -0.38;    0.09;        0;ENDLINE;
LINE;7.92;48.94;16.77;-0.00; 0.89;  5.49;  -0.47;    0.09;        0;ENDLINE;
LINE;7.93;48.97;16.82;-0.00; 0.90;  5.49;  -0.59;    0.09;        0;ENDLINE;
LINE;7.94;48.99;16.87;-0.00; 0.90;  5.49;  -0.70;    0.09;        0;ENDLINE;
LINE;7.95;49.01;16.93;-0.00; 0.91;  5.48;  -0.80;    0.09;        0;ENDLINE;
LINE;7.96;49.04;16.98;-0.00; 0.91;  5.48;  -0.89;    0.09;        0;ENDLINE;
LINE;7.97;49.06;17.03;-0.00; 0.92;  5.47;  -0.98;    0.09;        0;ENDLINE;
LINE;7.98;49.08;17.08;-0.00; 0.92;  5.47;  -1.06;    0.09;        0;ENDLINE;
LINE;7.99;49.10;17.13;-0.00; 0.93;  5.46;  -1.13;    0.09;        0;ENDLINE;
LINE;8.00;49.13;17.18;-0.00; 0.93;  5.45;  -1.19;    0.09;        0;ENDLINE;
LINE;8.01;49.15;17.24;-0.00; 0.94;  5.44;  -1.25;    0.09;        0;ENDLINE;
LINE;8.02;49.17;17.29;-0.01; 0.94;  5.43;  -1.31;    0.09;        0;ENDLINE;
LINE;8.03;49.19;17.34;-0.01; 0.95;  5.42;  -1.36;    0.09;        0;ENDLINE;
LINE;8.04;49.21;17.39;-0.01; 0.95;  5.41;  -1.41;    0.09;        0;ENDLINE;
LINE;8.05;49.23;17.44;-0.01; 0.96;  5.40;  -1.46;    0.09;        0;ENDLINE;
LINE;8.06;49.25;17.50;-0.01; 0.96;  5.39;  -1.50;    0.09;        0;ENDLINE;
