TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;2246;
LINE;8.12;33.94;86.17;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.13;33.96;86.12;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.14;33.97;86.07;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.15;33.99;86.02;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;34.01;85.97;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;34.03;85.91;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;34.05;85.86;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;34.07;85.81;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;34.09;85.76;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;34.11;85.71;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;34.13;85.65;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;34.15;85.60;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;34.17;85.55;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;34.19;85.50;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;34.21;85.44;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;34.23;85.39;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;34.25;85.34;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;34.27;85.29;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;34.29;85.24;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;34.31;85.18;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;34.33;85.13;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;34.35;85.08;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;34.37;85.03;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;34.39;84.98;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;34.41;84.92;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;34.43;84.87;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;34.45;84.82;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;34.47;84.77;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;34.49;84.72;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;34.51;84.66;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;34.52;84.61;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;34.54;84.56;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;34.56;84.51;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;34.58;84.46;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;34.60;84.40;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;34.62;84.35;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;34.64;84.30;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;34.66;84.25;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;34.68;84.20;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;34.70;84.14;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;34.72;84.09;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;34.74;84.04;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;34.76;83.99;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;34.78;83.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.56;34.80;83.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.57;34.82;83.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.58;34.84;83.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.59;34.86;83.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;34.88;83.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;34.90;83.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;34.92;83.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;34.94;83.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;34.96;83.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;34.98;83.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;35.00;83.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;35.02;83.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;35.03;83.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;35.05;83.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;35.07;83.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;35.09;83.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;35.11;83.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;35.13;83.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;35.15;82.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;35.17;82.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;35.19;82.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;35.21;82.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;35.23;82.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;35.25;82.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;35.27;82.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;35.29;82.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;35.31;82.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;35.33;82.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;35.35;82.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;35.37;82.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;35.39;82.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;35.41;82.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;35.43;82.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;35.45;82.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;35.47;82.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;35.49;82.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;35.51;82.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;35.53;81.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;35.55;81.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;35.56;81.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;35.58;81.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;35.60;81.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;35.62;81.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;35.64;81.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;35.66;81.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;35.68;81.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;35.70;81.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;35.72;81.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;35.74;81.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;35.76;81.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;35.78;81.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;35.80;81.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;35.82;81.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;35.84;81.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;35.86;81.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;35.88;81.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;35.90;80.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;35.92;80.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;35.94;80.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;35.96;80.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;35.98;80.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;36.00;80.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;36.02;80.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;36.04;80.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;36.06;80.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;36.07;80.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;36.09;80.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;36.11;80.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;36.13;80.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;36.15;80.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;36.17;80.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;36.19;80.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;36.21;80.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;36.23;80.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;36.25;80.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;36.27;79.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;36.29;79.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;36.31;79.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;36.33;79.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;36.35;79.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;36.37;79.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;36.39;79.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;36.41;79.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;36.43;79.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;36.45;79.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;36.47;79.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;36.49;79.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;36.51;79.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;36.53;79.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;36.55;79.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;36.56;79.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;36.58;79.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;36.60;79.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;36.62;79.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;36.64;79.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;36.66;78.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;36.68;78.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;36.70;78.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;36.72;78.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;36.74;78.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;36.76;78.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;36.78;78.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;36.80;78.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;36.82;78.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;36.84;78.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;36.86;78.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;36.88;78.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;36.90;78.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;36.92;78.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;36.94;78.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;36.96;78.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;36.98;78.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;37.00;78.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;37.02;78.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;37.04;77.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;37.06;77.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;37.07;77.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;37.09;77.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;37.11;77.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;37.13;77.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;37.15;77.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;37.17;77.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;37.19;77.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;37.21;77.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;37.23;77.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;37.25;77.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;37.27;77.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;37.29;77.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;37.31;77.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;37.33;77.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;37.35;77.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;37.37;77.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;37.39;77.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;37.41;76.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;37.43;76.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;37.45;76.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;37.47;76.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;37.49;76.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;37.51;76.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;37.53;76.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;37.55;76.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;37.56;76.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;37.58;76.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;37.60;76.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;37.62;76.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;37.64;76.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;37.66;76.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;37.68;76.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;37.70;76.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;37.72;76.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;37.74;76.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;37.76;76.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;37.78;75.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;37.80;75.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;37.82;75.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;37.84;75.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;37.86;75.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;37.88;75.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;37.90;75.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;37.92;75.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;37.94;75.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;37.96;75.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;37.98;75.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;38.00;75.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;38.02;75.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;38.04;75.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;38.06;75.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;38.07;75.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;38.09;75.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;38.11;75.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;38.13;75.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;38.15;75.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;38.17;74.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;38.19;74.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;38.21;74.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;38.23;74.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;38.25;74.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;38.27;74.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;38.29;74.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;38.31;74.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;38.33;74.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;38.35;74.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;38.37;74.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;38.39;74.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;38.41;74.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;38.43;74.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;38.45;74.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;38.47;74.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;38.49;74.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;38.51;74.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;38.53;74.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;38.55;73.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;38.56;73.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;38.58;73.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;38.60;73.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;38.62;73.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;38.64;73.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;38.66;73.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;38.68;73.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;38.70;73.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;38.72;73.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;38.74;73.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;38.76;73.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;38.78;73.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;38.80;73.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;38.82;73.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;38.84;73.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;38.86;73.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;38.88;73.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;38.90;73.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;38.92;72.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;38.94;72.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;38.96;72.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;38.98;72.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;39.00;72.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;39.02;72.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;39.04;72.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;39.06;72.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;39.07;72.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;39.09;72.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;39.11;72.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;39.13;72.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;39.15;72.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;39.17;72.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;39.19;72.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;39.21;72.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;39.23;72.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;39.25;72.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.84;39.27;72.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
