TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;2246;
LINE;8.12;26.45;83.35;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.13;26.47;83.30;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.14;26.49;83.24;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.15;26.51;83.19;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;26.53;83.14;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;26.55;83.09;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;26.57;83.04;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;26.59;82.98;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;26.61;82.93;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;26.63;82.88;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;26.65;82.83;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;26.67;82.78;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;26.69;82.72;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;26.71;82.67;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;26.73;82.62;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;26.75;82.57;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;26.77;82.52;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;26.79;82.46;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;26.80;82.41;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;26.82;82.36;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;26.84;82.31;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;26.86;82.26;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;26.88;82.20;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;26.90;82.15;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;26.92;82.10;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;26.94;82.05;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;26.96;81.99;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;26.98;81.94;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;27.00;81.89;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;27.02;81.84;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;27.04;81.79;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;27.06;81.73;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;27.08;81.68;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;27.10;81.63;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;27.12;81.58;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;27.14;81.53;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;27.16;81.48;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;27.18;81.42;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;27.20;81.37;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;27.22;81.32;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;27.24;81.27;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;27.26;81.22;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;27.28;81.16;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;27.30;81.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.56;27.32;81.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.57;27.33;81.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.58;27.35;80.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.59;27.37;80.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;27.39;80.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;27.41;80.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;27.43;80.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;27.45;80.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;27.47;80.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;27.49;80.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;27.51;80.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;27.53;80.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;27.55;80.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;27.57;80.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;27.59;80.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;27.61;80.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;27.63;80.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;27.65;80.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;27.67;80.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;27.69;80.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;27.71;80.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;27.73;79.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;27.75;79.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;27.77;79.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;27.79;79.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;27.81;79.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;27.83;79.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;27.85;79.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;27.86;79.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;27.88;79.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;27.90;79.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;27.92;79.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;27.94;79.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;27.96;79.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;27.98;79.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;28.00;79.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;28.02;79.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;28.04;79.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;28.06;79.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;28.08;79.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;28.10;78.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;28.12;78.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;28.14;78.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;28.16;78.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;28.18;78.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;28.20;78.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;28.22;78.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;28.24;78.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;28.26;78.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;28.28;78.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;28.30;78.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;28.32;78.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;28.34;78.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;28.36;78.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;28.37;78.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;28.39;78.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;28.41;78.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;28.43;78.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;28.45;78.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;28.47;77.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;28.49;77.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;28.51;77.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;28.53;77.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;28.55;77.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;28.57;77.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;28.59;77.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;28.61;77.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;28.63;77.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;28.65;77.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;28.67;77.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;28.69;77.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;28.71;77.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;28.73;77.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;28.75;77.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;28.77;77.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;28.79;77.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;28.81;77.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;28.83;77.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;28.85;77.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;28.86;76.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;28.88;76.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;28.90;76.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;28.92;76.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;28.94;76.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;28.96;76.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;28.98;76.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;29.00;76.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;29.02;76.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;29.04;76.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;29.06;76.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;29.08;76.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;29.10;76.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;29.12;76.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;29.14;76.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;29.16;76.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;29.18;76.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;29.20;76.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;29.22;76.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;29.24;75.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;29.26;75.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;29.28;75.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;29.30;75.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;29.32;75.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;29.34;75.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;29.36;75.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;29.37;75.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;29.39;75.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;29.41;75.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;29.43;75.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;29.45;75.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;29.47;75.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;29.49;75.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;29.51;75.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;29.53;75.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;29.55;75.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;29.57;75.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;29.59;75.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;29.61;74.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;29.63;74.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;29.65;74.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;29.67;74.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;29.69;74.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;29.71;74.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;29.73;74.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;29.75;74.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;29.77;74.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;29.79;74.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;29.81;74.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;29.83;74.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;29.85;74.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;29.86;74.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;29.88;74.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;29.90;74.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;29.92;74.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;29.94;74.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;29.96;74.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;29.98;73.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;30.00;73.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;30.02;73.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;30.04;73.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;30.06;73.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;30.08;73.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;30.10;73.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;30.12;73.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;30.14;73.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;30.16;73.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;30.18;73.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;30.20;73.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;30.22;73.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;30.24;73.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;30.26;73.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;30.28;73.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;30.30;73.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;30.32;73.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;30.34;73.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;30.36;73.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;30.37;72.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;30.39;72.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;30.41;72.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;30.43;72.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;30.45;72.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;30.47;72.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;30.49;72.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;30.51;72.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;30.53;72.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;30.55;72.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;30.57;72.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;30.59;72.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;30.61;72.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;30.63;72.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;30.65;72.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;30.67;72.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;30.69;72.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;30.71;72.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;30.73;72.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;30.75;71.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;30.77;71.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;30.79;71.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;30.81;71.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;30.83;71.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;30.85;71.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;30.86;71.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;30.88;71.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;30.90;71.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;30.92;71.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;30.94;71.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;30.96;71.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;30.98;71.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;31.00;71.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;31.02;71.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;31.04;71.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;31.06;71.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;31.08;71.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;31.10;71.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;31.12;70.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;31.14;70.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;31.16;70.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;31.18;70.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;31.20;70.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;31.22;70.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;31.24;70.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;31.26;70.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;31.28;70.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;31.30;70.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;31.32;70.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;31.34;70.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;31.36;70.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;31.37;70.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;31.39;70.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;31.41;70.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;31.43;70.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;31.45;70.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;31.47;70.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;31.49;70.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;31.51;69.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;31.53;69.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;31.55;69.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;31.57;69.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;31.59;69.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;31.61;69.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;31.63;69.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;31.65;69.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;31.67;69.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;31.69;69.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;31.71;69.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;31.73;69.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;31.75;69.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;31.77;69.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.84;31.79;69.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
