TRAJECTORY;ASTAGarageSquare_ego;0.1;2246;
LINE;8.12;30.20;84.76;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.13;30.21;84.70;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.14;30.23;84.65;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.15;30.25;84.60;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;30.27;84.55;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;30.29;84.49;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;30.31;84.44;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;30.33;84.39;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;30.35;84.34;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;30.37;84.29;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;30.39;84.23;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;30.41;84.18;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;30.43;84.13;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;30.45;84.08;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;30.47;84.03;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;30.49;83.97;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;30.51;83.92;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;30.53;83.87;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;30.55;83.82;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;30.57;83.77;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;30.59;83.71;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;30.61;83.66;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;30.63;83.61;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;30.65;83.56;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;30.67;83.51;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;30.69;83.45;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;30.71;83.40;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;30.73;83.35;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;30.75;83.30;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;30.76;83.25;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;30.78;83.19;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;30.80;83.14;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;30.82;83.09;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;30.84;83.04;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;30.86;82.99;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;30.88;82.93;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;30.90;82.88;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;30.92;82.83;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;30.94;82.78;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;30.96;82.73;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;30.98;82.67;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;31.00;82.62;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;31.02;82.57;0.00; 5.07;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;31.04;82.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.56;31.06;82.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.57;31.08;82.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.58;31.10;82.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.59;31.12;82.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;31.14;82.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;31.16;82.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;31.18;82.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;31.20;82.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;31.22;82.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;31.24;82.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;31.26;81.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;31.28;81.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;31.29;81.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;31.31;81.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;31.33;81.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;31.35;81.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;31.37;81.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;31.39;81.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;31.41;81.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;31.43;81.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;31.45;81.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;31.47;81.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;31.49;81.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;31.51;81.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;31.53;81.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;31.55;81.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;31.57;81.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;31.59;81.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;31.61;81.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;31.63;80.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;31.65;80.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;31.67;80.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;31.69;80.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;31.71;80.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;31.73;80.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;31.75;80.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;31.77;80.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;31.79;80.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;31.80;80.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;31.82;80.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;31.84;80.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;31.86;80.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;31.88;80.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;31.90;80.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;31.92;80.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;31.94;80.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;31.96;80.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;31.98;80.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;32.00;79.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;32.02;79.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;32.04;79.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;32.06;79.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;32.08;79.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;32.10;79.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;32.12;79.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;32.14;79.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;32.16;79.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;32.18;79.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;32.20;79.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;32.22;79.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;32.24;79.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;32.26;79.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;32.28;79.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;32.30;79.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;32.31;79.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;32.33;79.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;32.35;79.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;32.37;78.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;32.39;78.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;32.41;78.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;32.43;78.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;32.45;78.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;32.47;78.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;32.49;78.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;32.51;78.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;32.53;78.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;32.55;78.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;32.57;78.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;32.59;78.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;32.61;78.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;32.63;78.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;32.65;78.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;32.67;78.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;32.69;78.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;32.71;78.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;32.73;78.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;32.75;78.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;32.77;77.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;32.79;77.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;32.81;77.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;32.82;77.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;32.84;77.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;32.86;77.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;32.88;77.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;32.90;77.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;32.92;77.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;32.94;77.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;32.96;77.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;32.98;77.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;33.00;77.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;33.02;77.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;33.04;77.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;33.06;77.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;33.08;77.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;33.10;77.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;33.12;77.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;33.14;76.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;33.16;76.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;33.18;76.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;33.20;76.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;33.22;76.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;33.24;76.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;33.26;76.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;33.28;76.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;33.30;76.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;33.31;76.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;33.33;76.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;33.35;76.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;33.37;76.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;33.39;76.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;33.41;76.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;33.43;76.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;33.45;76.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;33.47;76.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;33.49;76.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;33.51;75.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;33.53;75.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;33.55;75.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;33.57;75.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;33.59;75.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;33.61;75.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;33.63;75.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;33.65;75.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;33.67;75.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;33.69;75.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;33.71;75.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;33.73;75.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;33.75;75.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;33.77;75.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;33.79;75.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;33.81;75.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;33.82;75.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;33.84;75.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;33.86;75.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;33.88;74.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;33.90;74.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;33.92;74.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;33.94;74.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;33.96;74.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;33.98;74.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;34.00;74.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;34.02;74.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;34.04;74.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;34.06;74.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;34.08;74.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;34.10;74.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;34.12;74.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;34.14;74.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;34.16;74.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;34.18;74.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;34.20;74.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;34.22;74.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;34.24;74.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;34.26;74.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;34.28;73.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;34.30;73.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;34.31;73.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;34.33;73.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;34.35;73.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;34.37;73.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;34.39;73.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;34.41;73.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;34.43;73.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;34.45;73.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;34.47;73.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;34.49;73.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;34.51;73.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;34.53;73.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;34.55;73.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;34.57;73.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;34.59;73.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;34.61;73.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;34.63;73.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;34.65;72.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;34.67;72.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;34.69;72.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;34.71;72.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;34.73;72.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;34.75;72.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;34.77;72.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;34.79;72.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;34.81;72.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;34.82;72.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;34.84;72.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;34.86;72.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;34.88;72.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;34.90;72.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;34.92;72.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;34.94;72.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;34.96;72.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;34.98;72.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;35.00;72.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;35.02;71.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;35.04;71.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;35.06;71.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;35.08;71.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;35.10;71.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;35.12;71.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;35.14;71.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;35.16;71.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;35.18;71.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;35.20;71.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;35.22;71.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;35.24;71.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;35.26;71.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;35.28;71.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;35.30;71.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;35.31;71.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;35.33;71.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;35.35;71.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;35.37;71.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;35.39;70.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;35.41;70.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;35.43;70.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;35.45;70.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;35.47;70.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;35.49;70.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;35.51;70.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.84;35.53;70.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
