TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1672;
LINE;5.44;32.29;101.86;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.45;32.31;101.80;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.46;32.33;101.75;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.47;32.35;101.70;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.48;32.37;101.65;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.49;32.39;101.59;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.50;32.41;101.54;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.51;32.43;101.49;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.52;32.45;101.43;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.53;32.47;101.38;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.54;32.49;101.33;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.55;32.51;101.28;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.56;32.53;101.22;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.57;32.55;101.17;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.58;32.57;101.12;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.59;32.59;101.06;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.60;32.61;101.01;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.61;32.63;100.96;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.62;32.65;100.91;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.63;32.67;100.85;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.64;32.69;100.80;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.65;32.71;100.75;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.66;32.73;100.69;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.67;32.75;100.64;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.68;32.77;100.59;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.69;32.79;100.54;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.70;32.81;100.48;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.71;32.83;100.43;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.72;32.85;100.38;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.73;32.87;100.33;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.74;32.89;100.27;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.75;32.91;100.22;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.76;32.93;100.17;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.77;32.95;100.11;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.78;32.97;100.06;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.79;32.99;100.01;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.80;33.01;99.96;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.81;33.03;99.90;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.82;33.05;99.85;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.83;33.07;99.80;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.84;33.09;99.75;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.85;33.11;99.69;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.86;33.13;99.64;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.87;33.15;99.59;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.88;33.17;99.53;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.89;33.19;99.48;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.90;33.21;99.43;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.91;33.23;99.38;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.92;33.25;99.32;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.93;33.27;99.27;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.94;33.29;99.22;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.95;33.31;99.17;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.96;33.33;99.11;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.97;33.35;99.06;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.98;33.37;99.01;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.99;33.39;98.95;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;6.00;33.41;98.90;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.01;33.42;98.85;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.02;33.44;98.80;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.03;33.46;98.74;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.04;33.48;98.69;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.05;33.50;98.64;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.06;33.52;98.59;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.07;33.54;98.53;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.08;33.56;98.48;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.09;33.58;98.43;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.10;33.60;98.38;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.11;33.62;98.32;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.12;33.64;98.27;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.13;33.66;98.22;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.14;33.68;98.17;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.15;33.70;98.11;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.16;33.72;98.06;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.17;33.74;98.01;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.18;33.76;97.95;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.19;33.78;97.90;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.20;33.80;97.85;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.21;33.82;97.80;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.22;33.84;97.74;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.23;33.86;97.69;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.24;33.88;97.64;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.25;33.90;97.59;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.26;33.92;97.53;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.27;33.94;97.48;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.28;33.96;97.43;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.29;33.98;97.38;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.30;34.00;97.32;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.31;34.02;97.27;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.32;34.04;97.22;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.33;34.06;97.17;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.34;34.08;97.11;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.35;34.10;97.06;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.36;34.12;97.01;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.37;34.14;96.96;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.38;34.16;96.90;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.39;34.18;96.85;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.40;34.20;96.80;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.41;34.22;96.75;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.42;34.24;96.69;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.43;34.26;96.64;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.44;34.28;96.59;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.45;34.30;96.54;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.46;34.32;96.48;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.47;34.34;96.43;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.48;34.36;96.38;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.49;34.38;96.33;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.50;34.40;96.27;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.51;34.42;96.22;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.52;34.44;96.17;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.53;34.46;96.12;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.54;34.48;96.06;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.55;34.50;96.01;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.56;34.52;95.96;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.57;34.54;95.91;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.58;34.56;95.85;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.59;34.58;95.80;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.60;34.60;95.75;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.61;34.62;95.70;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.62;34.63;95.65;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.63;34.65;95.59;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.64;34.67;95.54;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.65;34.69;95.49;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.66;34.71;95.44;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.67;34.73;95.38;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.68;34.75;95.33;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.69;34.77;95.28;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.70;34.79;95.23;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.71;34.81;95.17;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.72;34.83;95.12;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.73;34.85;95.07;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.74;34.87;95.02;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.75;34.89;94.96;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.76;34.91;94.91;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.77;34.93;94.86;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.78;34.95;94.81;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.79;34.97;94.75;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.80;34.99;94.70;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.81;35.01;94.65;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.82;35.03;94.60;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.83;35.05;94.55;0.00; 1.21;  5.59;  -0.04;    0.00;        0;ENDLINE;
LINE;6.84;35.07;94.49;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.85;35.09;94.44;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.86;35.11;94.39;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.87;35.13;94.34;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.88;35.15;94.28;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.89;35.17;94.23;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.90;35.19;94.18;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.91;35.21;94.13;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.92;35.23;94.07;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.93;35.25;94.02;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.94;35.27;93.97;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.95;35.29;93.92;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.96;35.31;93.87;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.97;35.33;93.81;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.98;35.35;93.76;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.99;35.37;93.71;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.00;35.39;93.66;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.01;35.41;93.60;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.02;35.43;93.55;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.03;35.45;93.50;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.04;35.46;93.45;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.05;35.48;93.39;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.06;35.50;93.34;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.07;35.52;93.29;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.08;35.54;93.24;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.09;35.56;93.19;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.10;35.58;93.13;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.11;35.60;93.08;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.12;35.62;93.03;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.13;35.64;92.98;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.14;35.66;92.92;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.15;35.68;92.87;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.16;35.70;92.82;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.17;35.72;92.77;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.18;35.74;92.72;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.19;35.76;92.66;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.20;35.78;92.61;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.21;35.80;92.56;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.22;35.82;92.51;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.23;35.84;92.45;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.24;35.86;92.40;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.25;35.88;92.35;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.26;35.90;92.30;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.27;35.92;92.25;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.28;35.94;92.19;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.29;35.96;92.14;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.30;35.98;92.09;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.31;36.00;92.04;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.32;36.02;91.98;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.33;36.04;91.93;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.34;36.06;91.88;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.35;36.08;91.83;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.36;36.10;91.78;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.37;36.12;91.72;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.38;36.14;91.67;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.39;36.16;91.62;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.40;36.17;91.57;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.41;36.19;91.51;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.42;36.21;91.46;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.43;36.23;91.41;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.44;36.25;91.36;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.45;36.27;91.31;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.46;36.29;91.25;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.47;36.31;91.20;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.48;36.33;91.15;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.49;36.35;91.10;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.50;36.37;91.04;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.51;36.39;90.99;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.52;36.41;90.94;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.53;36.43;90.89;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.54;36.45;90.84;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.55;36.47;90.78;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.56;36.49;90.73;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.57;36.51;90.68;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.58;36.53;90.63;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.59;36.55;90.58;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.60;36.57;90.52;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.61;36.59;90.47;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.62;36.61;90.42;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.63;36.63;90.37;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.64;36.65;90.31;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.65;36.67;90.26;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.66;36.69;90.21;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.67;36.71;90.16;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.68;36.73;90.11;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.69;36.75;90.05;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.70;36.77;90.00;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.71;36.79;89.95;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.72;36.80;89.90;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.73;36.82;89.85;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.74;36.84;89.79;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.75;36.86;89.74;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.76;36.88;89.69;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.77;36.90;89.64;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.78;36.92;89.59;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.79;36.94;89.53;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.80;36.96;89.48;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.81;36.98;89.43;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.82;37.00;89.38;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.83;37.02;89.32;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.84;37.04;89.27;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.85;37.06;89.22;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.86;37.08;89.17;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.87;37.10;89.12;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.88;37.12;89.06;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.89;37.14;89.01;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.90;37.16;88.96;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.91;37.18;88.91;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.92;37.20;88.86;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.93;37.22;88.80;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.94;37.24;88.75;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.95;37.26;88.70;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.96;37.28;88.65;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.97;37.30;88.60;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.98;37.32;88.54;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;7.99;37.34;88.49;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.00;37.36;88.44;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.01;37.38;88.39;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.02;37.39;88.34;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.03;37.41;88.28;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.04;37.43;88.23;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.05;37.45;88.18;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.06;37.47;88.13;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.07;37.49;88.08;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.08;37.51;88.02;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.09;37.53;87.97;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.10;37.55;87.92;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.11;37.57;87.87;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
