TRAJECTORY;ASTAGarageSquare_ego;0.1;1672;
LINE;10.84;35.44;70.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.85;35.46;70.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;35.48;70.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;35.50;70.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;35.52;70.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;35.54;70.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;35.56;70.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;35.58;70.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;35.60;70.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;35.62;70.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;35.64;70.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;35.66;70.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;35.68;70.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;35.70;70.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;35.72;70.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;35.74;70.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;35.76;70.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;35.78;69.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;35.80;69.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;35.82;69.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;35.84;69.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;35.86;69.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;35.88;69.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;35.90;69.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;35.91;69.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;35.93;69.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;35.95;69.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;35.97;69.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;35.99;69.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;36.01;69.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;36.03;69.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;36.05;69.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;36.07;69.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;36.09;69.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;36.11;69.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;36.13;69.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;36.15;68.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;36.17;68.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;36.19;68.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;36.21;68.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;36.23;68.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;36.25;68.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;36.27;68.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;36.29;68.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;36.31;68.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;36.33;68.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;36.35;68.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;36.37;68.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;36.39;68.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;36.41;68.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;36.42;68.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;36.44;68.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;36.46;68.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;36.48;68.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;36.50;68.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;36.52;68.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;36.54;67.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;36.56;67.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;36.58;67.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;36.60;67.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;36.62;67.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;36.64;67.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;36.66;67.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;36.68;67.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;36.70;67.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;36.72;67.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;36.74;67.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;36.76;67.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;36.78;67.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;36.80;67.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;36.82;67.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;36.84;67.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;36.86;67.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;36.88;67.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;36.90;67.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;36.92;66.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;36.93;66.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;36.95;66.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;36.97;66.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;36.99;66.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;37.01;66.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;37.03;66.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;37.05;66.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;37.07;66.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;37.09;66.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;37.11;66.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;37.13;66.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;37.15;66.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;37.17;66.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;37.19;66.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;37.21;66.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;37.23;66.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;37.25;66.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;37.27;66.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;37.29;65.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;37.31;65.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;37.33;65.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;37.35;65.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;37.37;65.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;37.39;65.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;37.41;65.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;37.43;65.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;37.44;65.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;37.46;65.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;37.48;65.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;37.50;65.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;37.52;65.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;37.54;65.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;37.56;65.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;37.58;65.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;37.60;65.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;37.62;65.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;37.64;65.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;37.66;64.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;37.68;64.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;37.70;64.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;37.72;64.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;37.74;64.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;37.76;64.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;37.78;64.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;37.80;64.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;37.82;64.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;37.84;64.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;37.86;64.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;37.88;64.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;37.90;64.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;37.92;64.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;37.94;64.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;37.95;64.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;37.97;64.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;37.99;64.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;38.01;64.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;38.03;64.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;38.05;63.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;38.07;63.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;38.09;63.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;38.11;63.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;38.13;63.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;38.15;63.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;38.17;63.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;38.19;63.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;38.21;63.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;38.23;63.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;38.25;63.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;38.27;63.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;38.29;63.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;38.31;63.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;38.33;63.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;38.35;63.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;38.37;63.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;38.39;63.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;38.41;63.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;38.43;62.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;38.45;62.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;38.46;62.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;38.48;62.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;38.50;62.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;38.52;62.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;38.54;62.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;38.56;62.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;38.58;62.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;38.60;62.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;38.62;62.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;38.64;62.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;38.66;62.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;38.68;62.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;38.70;62.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;38.72;62.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;38.74;62.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;38.76;62.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;38.78;62.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;38.80;61.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;38.82;61.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;38.84;61.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;38.86;61.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;38.88;61.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;38.90;61.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;38.92;61.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;38.94;61.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;38.96;61.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;38.97;61.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;38.99;61.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;39.01;61.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;39.03;61.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;39.05;61.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;39.07;61.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;39.09;61.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;39.11;61.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;39.13;61.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;39.15;61.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;39.17;60.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;39.19;60.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;39.21;60.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;39.23;60.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;39.25;60.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;39.27;60.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;39.29;60.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;39.31;60.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;39.33;60.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;39.35;60.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;39.37;60.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;39.39;60.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;39.41;60.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;39.43;60.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;39.45;60.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;39.47;60.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;39.48;60.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;39.50;60.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;39.52;60.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;39.54;60.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;39.56;59.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;39.58;59.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;39.60;59.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;39.62;59.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;39.64;59.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;39.66;59.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;39.68;59.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;39.70;59.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;39.72;59.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;39.74;59.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;39.76;59.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;39.78;59.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;39.80;59.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;39.82;59.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;39.84;59.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;39.86;59.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;39.88;59.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;39.90;59.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;39.92;59.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;39.94;58.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;39.96;58.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;39.98;58.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;39.99;58.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;40.01;58.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;40.03;58.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;40.05;58.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;40.07;58.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;40.09;58.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;40.11;58.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;40.13;58.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;40.15;58.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;40.17;58.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;40.19;58.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;40.21;58.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;40.23;58.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;40.25;58.13;0.00; 1.21;  5.55;  -0.01;    0.00;        0;ENDLINE;
LINE;13.30;40.27;58.07;0.00; 1.21;  5.55;  -0.15;    0.00;        0;ENDLINE;
LINE;13.31;40.29;58.02;0.00; 1.21;  5.55;  -0.35;    0.00;        0;ENDLINE;
LINE;13.32;40.31;57.97;0.00; 1.21;  5.55;  -0.50;    0.00;        0;ENDLINE;
LINE;13.33;40.33;57.92;0.00; 1.21;  5.54;  -0.68;    0.00;        0;ENDLINE;
LINE;13.34;40.35;57.87;0.00; 1.21;  5.53;  -0.89;    0.00;        0;ENDLINE;
LINE;13.35;40.37;57.81;0.00; 1.21;  5.52;  -1.06;    0.00;        0;ENDLINE;
LINE;13.36;40.39;57.76;0.00; 1.21;  5.51;  -1.20;    0.00;        0;ENDLINE;
LINE;13.37;40.41;57.71;-0.00; 1.21;  5.50;  -1.34;    0.00;        0;ENDLINE;
LINE;13.38;40.43;57.66;-0.00; 1.21;  5.49;  -1.48;    0.00;        0;ENDLINE;
LINE;13.39;40.45;57.61;-0.00; 1.21;  5.47;  -1.59;    0.00;        0;ENDLINE;
LINE;13.40;40.46;57.56;-0.00; 1.21;  5.45;  -1.70;    0.00;        0;ENDLINE;
LINE;13.41;40.48;57.51;-0.00; 1.21;  5.44;  -1.81;    0.00;        0;ENDLINE;
LINE;13.42;40.50;57.46;-0.00; 1.21;  5.42;  -1.91;    0.00;        0;ENDLINE;
LINE;13.43;40.52;57.41;-0.00; 1.21;  5.40;  -1.99;    0.00;        0;ENDLINE;
LINE;13.44;40.54;57.35;-0.00; 1.21;  5.38;  -2.08;    0.00;        0;ENDLINE;
LINE;13.45;40.56;57.30;-0.00; 1.21;  5.36;  -2.16;    0.00;        0;ENDLINE;
LINE;13.46;40.58;57.25;-0.00; 1.21;  5.34;  -2.23;    0.00;        0;ENDLINE;
LINE;13.47;40.60;57.21;-0.00; 1.21;  5.31;  -2.29;    0.00;        0;ENDLINE;
LINE;13.48;40.62;57.16;-0.01; 1.21;  5.29;  -2.36;    0.00;        0;ENDLINE;
LINE;13.49;40.63;57.11;-0.01; 1.21;  5.27;  -2.42;    0.00;        0;ENDLINE;
LINE;13.50;40.65;57.06;-0.01; 1.21;  5.24;  -2.47;    0.00;        0;ENDLINE;
LINE;13.51;40.67;57.01;-0.01; 1.21;  5.22;  -2.52;    0.00;        0;ENDLINE;
LINE;13.52;40.69;56.96;-0.01; 1.21;  5.19;  -2.57;    0.00;        0;ENDLINE;
LINE;13.53;40.71;56.91;-0.01; 1.21;  5.17;  -2.62;    0.00;        0;ENDLINE;
LINE;13.54;40.73;56.86;-0.01; 1.21;  5.14;  -2.65;    0.00;        0;ENDLINE;
LINE;13.55;40.74;56.82;-0.01; 1.21;  5.11;  -2.69;    0.00;        0;ENDLINE;
