TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1672;
LINE;8.12;22.62;82.16;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.13;22.64;82.11;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.14;22.66;82.06;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.15;22.68;82.01;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;22.70;81.96;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;22.72;81.90;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;22.74;81.85;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;22.76;81.80;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;22.78;81.75;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;22.80;81.70;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;22.82;81.64;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;22.84;81.59;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;22.86;81.54;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;22.88;81.49;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;22.90;81.44;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;22.92;81.38;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;22.94;81.33;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;22.96;81.28;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;22.98;81.23;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;23.00;81.17;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;23.02;81.12;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;23.04;81.07;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;23.05;81.02;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;23.07;80.97;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;23.09;80.91;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;23.11;80.86;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;23.13;80.81;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;23.15;80.76;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;23.17;80.71;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;23.19;80.65;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;23.21;80.60;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;23.23;80.55;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;23.25;80.50;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;23.27;80.45;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;23.29;80.39;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;23.31;80.34;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;23.33;80.29;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;23.35;80.24;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;23.37;80.19;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;23.39;80.13;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;23.41;80.08;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;23.43;80.03;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;23.45;79.98;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;23.47;79.93;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.56;23.49;79.87;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.57;23.51;79.82;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.58;23.53;79.77;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.59;23.55;79.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;23.57;79.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;23.58;79.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;23.60;79.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;23.62;79.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;23.64;79.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;23.66;79.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;23.68;79.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;23.70;79.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;23.72;79.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;23.74;79.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;23.76;79.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;23.78;79.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;23.80;79.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;23.82;78.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;23.84;78.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;23.86;78.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;23.88;78.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;23.90;78.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;23.92;78.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;23.94;78.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;23.96;78.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;23.98;78.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;24.00;78.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;24.02;78.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;24.04;78.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;24.06;78.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;24.08;78.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;24.10;78.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;24.11;78.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;24.13;78.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;24.15;78.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;24.17;78.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;24.19;78.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;24.21;77.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;24.23;77.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;24.25;77.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;24.27;77.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;24.29;77.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;24.31;77.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;24.33;77.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;24.35;77.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;24.37;77.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;24.39;77.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;24.41;77.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;24.43;77.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;24.45;77.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;24.47;77.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;24.49;77.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;24.51;77.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;24.53;77.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;24.55;77.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;24.57;77.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;24.59;76.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;24.61;76.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;24.62;76.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;24.64;76.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;24.66;76.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;24.68;76.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;24.70;76.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;24.72;76.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;24.74;76.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;24.76;76.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;24.78;76.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;24.80;76.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;24.82;76.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;24.84;76.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;24.86;76.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;24.88;76.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;24.90;76.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;24.92;76.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;24.94;76.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;24.96;75.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;24.98;75.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;25.00;75.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;25.02;75.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;25.04;75.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;25.06;75.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;25.08;75.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;25.10;75.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;25.11;75.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;25.13;75.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;25.15;75.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;25.17;75.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;25.19;75.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;25.21;75.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;25.23;75.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;25.25;75.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;25.27;75.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;25.29;75.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;25.31;75.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;25.33;74.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;25.35;74.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;25.37;74.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;25.39;74.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;25.41;74.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;25.43;74.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;25.45;74.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;25.47;74.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;25.49;74.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;25.51;74.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;25.53;74.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;25.55;74.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;25.57;74.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;25.59;74.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;25.61;74.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;25.62;74.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;25.64;74.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;25.66;74.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;25.68;74.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;25.70;74.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;25.72;73.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;25.74;73.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;25.76;73.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;25.78;73.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;25.80;73.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;25.82;73.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;25.84;73.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;25.86;73.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;25.88;73.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;25.90;73.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;25.92;73.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;25.94;73.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;25.96;73.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;25.98;73.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;26.00;73.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;26.02;73.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;26.04;73.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;26.06;73.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;26.08;73.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;26.10;72.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;26.11;72.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;26.13;72.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;26.15;72.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;26.17;72.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;26.19;72.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;26.21;72.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;26.23;72.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;26.25;72.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;26.27;72.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;26.29;72.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;26.31;72.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;26.33;72.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;26.35;72.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;26.37;72.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;26.39;72.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;26.41;72.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;26.43;72.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;26.45;72.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;26.47;71.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;26.49;71.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;26.51;71.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;26.53;71.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;26.55;71.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;26.57;71.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;26.59;71.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;26.61;71.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;26.62;71.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;26.64;71.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;26.66;71.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;26.68;71.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;26.70;71.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;26.72;71.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;26.74;71.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;26.76;71.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;26.78;71.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;26.80;71.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;26.82;71.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;26.84;70.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;26.86;70.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;26.88;70.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;26.90;70.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;26.92;70.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;26.94;70.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;26.96;70.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;26.98;70.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;27.00;70.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;27.02;70.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;27.04;70.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;27.06;70.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;27.08;70.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;27.10;70.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;27.11;70.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;27.13;70.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;27.15;70.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;27.17;70.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;27.19;70.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;27.21;70.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;27.23;69.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;27.25;69.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;27.27;69.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;27.29;69.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;27.31;69.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;27.33;69.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;27.35;69.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;27.37;69.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;27.39;69.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;27.41;69.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;27.43;69.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;27.45;69.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;27.47;69.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;27.49;69.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;27.51;69.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;27.53;69.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;27.55;69.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;27.57;69.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;27.59;69.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;27.61;68.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;27.62;68.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;27.64;68.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;27.66;68.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;27.68;68.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;27.70;68.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;27.72;68.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;27.74;68.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;27.76;68.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;27.78;68.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;27.80;68.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;27.82;68.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;27.84;68.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;27.86;68.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;27.88;68.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;27.90;68.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;27.92;68.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;27.94;68.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
