TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1672;
LINE;10.84;39.18;72.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.85;39.20;72.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;39.22;72.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;39.24;72.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;39.26;72.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;39.28;72.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;39.30;71.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;39.32;71.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;39.34;71.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;39.36;71.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;39.38;71.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;39.40;71.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;39.42;71.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;39.44;71.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;39.46;71.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;39.48;71.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;39.50;71.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;39.52;71.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;39.54;71.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;39.56;71.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;39.58;71.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;39.60;71.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;39.62;71.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;39.64;71.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;39.66;71.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;39.67;70.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;39.69;70.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;39.71;70.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;39.73;70.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;39.75;70.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;39.77;70.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;39.79;70.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;39.81;70.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;39.83;70.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;39.85;70.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;39.87;70.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;39.89;70.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;39.91;70.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;39.93;70.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;39.95;70.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;39.97;70.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;39.99;70.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;40.01;70.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;40.03;70.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;40.05;69.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;40.07;69.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;40.09;69.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;40.11;69.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;40.13;69.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;40.15;69.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;40.16;69.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;40.18;69.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;40.20;69.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;40.22;69.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;40.24;69.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;40.26;69.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;40.28;69.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;40.30;69.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;40.32;69.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;40.34;69.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;40.36;69.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;40.38;69.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;40.40;69.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;40.42;69.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;40.44;68.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;40.46;68.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;40.48;68.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;40.50;68.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;40.52;68.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;40.54;68.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;40.56;68.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;40.58;68.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;40.60;68.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;40.62;68.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;40.64;68.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;40.66;68.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;40.67;68.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;40.69;68.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;40.71;68.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;40.73;68.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;40.75;68.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;40.77;68.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;40.79;68.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;40.81;67.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;40.83;67.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;40.85;67.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;40.87;67.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;40.89;67.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;40.91;67.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;40.93;67.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;40.95;67.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;40.97;67.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;40.99;67.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;41.01;67.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;41.03;67.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;41.05;67.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;41.07;67.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;41.09;67.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;41.11;67.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;41.13;67.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;41.15;67.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;41.17;67.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;41.18;66.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;41.20;66.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;41.22;66.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;41.24;66.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;41.26;66.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;41.28;66.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;41.30;66.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;41.32;66.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;41.34;66.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;41.36;66.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;41.38;66.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;41.40;66.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;41.42;66.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;41.44;66.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;41.46;66.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;41.48;66.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;41.50;66.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;41.52;66.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;41.54;66.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;41.56;65.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;41.58;65.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;41.60;65.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;41.62;65.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;41.64;65.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;41.66;65.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;41.68;65.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;41.69;65.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;41.71;65.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;41.73;65.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;41.75;65.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;41.77;65.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;41.79;65.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;41.81;65.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;41.83;65.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;41.85;65.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;41.87;65.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;41.89;65.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;41.91;65.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;41.93;65.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;41.95;64.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;41.97;64.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;41.99;64.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;42.01;64.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;42.03;64.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;42.05;64.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;42.07;64.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;42.09;64.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;42.11;64.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;42.13;64.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;42.15;64.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;42.17;64.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;42.19;64.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;42.20;64.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;42.22;64.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;42.24;64.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;42.26;64.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;42.28;64.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;42.30;64.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;42.32;63.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;42.34;63.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;42.36;63.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;42.38;63.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;42.40;63.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;42.42;63.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;42.44;63.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;42.46;63.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;42.48;63.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;42.50;63.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;42.52;63.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;42.54;63.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;42.56;63.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;42.58;63.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;42.60;63.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;42.62;63.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;42.64;63.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;42.66;63.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;42.68;63.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;42.70;62.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;42.71;62.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;42.73;62.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;42.75;62.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;42.77;62.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;42.79;62.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;42.81;62.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;42.83;62.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;42.85;62.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;42.87;62.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;42.89;62.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;42.91;62.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;42.93;62.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;42.95;62.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;42.97;62.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;42.99;62.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;43.01;62.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;43.03;62.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;43.05;62.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;43.07;61.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;43.09;61.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;43.11;61.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;43.13;61.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;43.15;61.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;43.17;61.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;43.19;61.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;43.21;61.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;43.23;61.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;43.24;61.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;43.26;61.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;43.28;61.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;43.30;61.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;43.32;61.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;43.34;61.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;43.36;61.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;43.38;61.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;43.40;61.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;43.42;61.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;43.44;61.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;43.46;60.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;43.48;60.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;43.50;60.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;43.52;60.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;43.54;60.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;43.56;60.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;43.58;60.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;43.60;60.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;43.62;60.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;43.64;60.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;43.66;60.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;43.68;60.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;43.70;60.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;43.72;60.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;43.74;60.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;43.75;60.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;43.77;60.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;43.79;60.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;43.81;60.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;43.83;59.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;43.85;59.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;43.87;59.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;43.89;59.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;43.91;59.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;43.93;59.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;43.95;59.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;43.97;59.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;43.99;59.54;0.00; 1.21;  5.55;  -0.05;    0.00;        0;ENDLINE;
LINE;13.30;44.01;59.49;0.00; 1.21;  5.55;  -0.24;    0.00;        0;ENDLINE;
LINE;13.31;44.03;59.44;0.00; 1.21;  5.55;  -0.44;    0.00;        0;ENDLINE;
LINE;13.32;44.05;59.39;0.00; 1.21;  5.55;  -0.61;    0.00;        0;ENDLINE;
LINE;13.33;44.07;59.34;0.00; 1.21;  5.54;  -0.82;    0.00;        0;ENDLINE;
LINE;13.34;44.09;59.28;0.00; 1.21;  5.53;  -1.03;    0.00;        0;ENDLINE;
LINE;13.35;44.11;59.23;0.00; 1.21;  5.52;  -1.19;    0.00;        0;ENDLINE;
LINE;13.36;44.13;59.18;0.00; 1.21;  5.51;  -1.33;    0.00;        0;ENDLINE;
LINE;13.37;44.15;59.13;0.00; 1.21;  5.50;  -1.48;    0.00;        0;ENDLINE;
LINE;13.38;44.17;59.08;0.00; 1.21;  5.48;  -1.60;    0.00;        0;ENDLINE;
LINE;13.39;44.19;59.03;0.00; 1.21;  5.47;  -1.70;    0.00;        0;ENDLINE;
LINE;13.40;44.20;58.98;0.00; 1.21;  5.45;  -1.80;    0.00;        0;ENDLINE;
LINE;13.41;44.22;58.92;0.00; 1.21;  5.43;  -1.90;    0.00;        0;ENDLINE;
LINE;13.42;44.24;58.87;0.00; 1.21;  5.41;  -1.98;    0.00;        0;ENDLINE;
LINE;13.43;44.26;58.82;0.00; 1.21;  5.39;  -2.05;    0.00;        0;ENDLINE;
LINE;13.44;44.28;58.77;0.00; 1.21;  5.37;  -2.13;    0.00;        0;ENDLINE;
LINE;13.45;44.30;58.72;0.00; 1.21;  5.35;  -2.19;    0.00;        0;ENDLINE;
LINE;13.46;44.32;58.67;0.00; 1.21;  5.33;  -2.25;    0.00;        0;ENDLINE;
LINE;13.47;44.34;58.62;0.00; 1.21;  5.31;  -2.31;    0.00;        0;ENDLINE;
LINE;13.48;44.36;58.57;0.00; 1.21;  5.28;  -2.36;    0.00;        0;ENDLINE;
LINE;13.49;44.38;58.52;0.00; 1.21;  5.26;  -2.41;    0.00;        0;ENDLINE;
LINE;13.50;44.39;58.48;0.00; 1.21;  5.24;  -2.46;    0.00;        0;ENDLINE;
LINE;13.51;44.41;58.43;0.00; 1.21;  5.21;  -2.50;    0.00;        0;ENDLINE;
LINE;13.52;44.43;58.38;0.00; 1.21;  5.19;  -2.54;    0.00;        0;ENDLINE;
LINE;13.53;44.45;58.33;0.00; 1.21;  5.16;  -2.58;    0.00;        0;ENDLINE;
LINE;13.54;44.47;58.28;0.00; 1.21;  5.14;  -2.61;    0.00;        0;ENDLINE;
LINE;13.55;44.48;58.23;0.00; 1.21;  5.11;  -2.64;    0.00;        0;ENDLINE;
LINE;13.56;44.50;58.19;0.00; 1.21;  5.08;  -2.68;    0.00;        0;ENDLINE;
