TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1672;
LINE;5.44;21.06;97.62;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.45;21.08;97.57;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.46;21.10;97.51;0.00; 1.21;  5.65;  -0.04;    0.00;        0;ENDLINE;
LINE;5.47;21.12;97.46;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.48;21.14;97.41;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.49;21.16;97.35;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.50;21.18;97.30;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.51;21.20;97.25;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.52;21.22;97.20;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.53;21.24;97.14;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.54;21.26;97.09;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.55;21.28;97.04;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.56;21.30;96.98;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.57;21.32;96.93;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.58;21.34;96.88;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.59;21.36;96.83;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.60;21.38;96.77;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.61;21.40;96.72;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.62;21.42;96.67;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.63;21.44;96.61;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.64;21.46;96.56;0.00; 1.21;  5.65;  -0.05;    0.00;        0;ENDLINE;
LINE;5.65;21.48;96.51;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.66;21.50;96.46;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.67;21.52;96.40;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.68;21.54;96.35;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.69;21.56;96.30;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.70;21.58;96.25;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.71;21.60;96.19;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.72;21.62;96.14;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.73;21.64;96.09;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.74;21.66;96.03;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.75;21.68;95.98;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.76;21.70;95.93;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.77;21.72;95.88;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.78;21.74;95.82;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.79;21.76;95.77;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.80;21.78;95.72;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.81;21.80;95.66;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.82;21.82;95.61;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.83;21.84;95.56;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.84;21.86;95.51;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.85;21.88;95.45;0.00; 1.21;  5.64;  -0.05;    0.00;        0;ENDLINE;
LINE;5.86;21.90;95.40;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.87;21.92;95.35;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.88;21.94;95.30;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.89;21.96;95.24;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.90;21.98;95.19;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.91;22.00;95.14;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.92;22.02;95.08;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.93;22.04;95.03;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.94;22.06;94.98;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.95;22.08;94.93;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.96;22.10;94.87;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.97;22.12;94.82;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.98;22.14;94.77;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;5.99;22.16;94.72;0.00; 1.21;  5.63;  -0.05;    0.00;        0;ENDLINE;
LINE;6.00;22.18;94.66;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.01;22.20;94.61;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.02;22.22;94.56;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.03;22.24;94.51;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.04;22.26;94.45;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.05;22.28;94.40;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.06;22.30;94.35;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.07;22.32;94.29;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.08;22.34;94.24;0.00; 1.21;  5.63;  -0.04;    0.00;        0;ENDLINE;
LINE;6.09;22.36;94.19;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.10;22.38;94.14;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.11;22.40;94.08;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.12;22.42;94.03;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.13;22.44;93.98;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.14;22.46;93.93;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.15;22.48;93.87;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.16;22.50;93.82;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.17;22.52;93.77;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.18;22.54;93.72;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.19;22.56;93.66;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.20;22.58;93.61;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.21;22.60;93.56;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.22;22.62;93.51;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.23;22.64;93.45;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.24;22.66;93.40;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.25;22.68;93.35;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.26;22.70;93.30;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.27;22.71;93.24;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.28;22.73;93.19;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.29;22.75;93.14;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.30;22.77;93.09;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.31;22.79;93.03;0.00; 1.21;  5.62;  -0.04;    0.00;        0;ENDLINE;
LINE;6.32;22.81;92.98;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.33;22.83;92.93;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.34;22.85;92.88;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.35;22.87;92.82;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.36;22.89;92.77;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.37;22.91;92.72;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.38;22.93;92.67;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.39;22.95;92.61;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.40;22.97;92.56;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.41;22.99;92.51;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.42;23.01;92.46;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.43;23.03;92.40;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.44;23.05;92.35;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.45;23.07;92.30;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.46;23.09;92.25;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.47;23.11;92.19;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.48;23.13;92.14;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.49;23.15;92.09;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.50;23.17;92.04;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.51;23.19;91.98;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.52;23.21;91.93;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.53;23.23;91.88;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.54;23.25;91.83;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.55;23.27;91.77;0.00; 1.21;  5.61;  -0.04;    0.00;        0;ENDLINE;
LINE;6.56;23.29;91.72;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.57;23.31;91.67;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.58;23.33;91.62;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.59;23.35;91.56;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.60;23.37;91.51;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.61;23.39;91.46;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.62;23.41;91.41;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.63;23.43;91.35;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.64;23.45;91.30;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.65;23.47;91.25;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.66;23.49;91.20;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.67;23.51;91.14;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.68;23.53;91.09;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.69;23.55;91.04;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.70;23.57;90.99;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.71;23.59;90.93;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.72;23.61;90.88;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.73;23.63;90.83;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.74;23.65;90.78;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.75;23.67;90.73;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.76;23.69;90.67;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.77;23.71;90.62;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.78;23.72;90.57;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.79;23.74;90.52;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.80;23.76;90.46;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.81;23.78;90.41;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.82;23.80;90.36;0.00; 1.21;  5.60;  -0.04;    0.00;        0;ENDLINE;
LINE;6.83;23.82;90.31;0.00; 1.21;  5.59;  -0.04;    0.00;        0;ENDLINE;
LINE;6.84;23.84;90.25;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.85;23.86;90.20;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.86;23.88;90.15;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.87;23.90;90.10;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.88;23.92;90.04;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.89;23.94;89.99;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.90;23.96;89.94;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.91;23.98;89.89;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.92;24.00;89.84;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.93;24.02;89.78;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.94;24.04;89.73;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.95;24.06;89.68;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.96;24.08;89.63;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.97;24.10;89.57;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.98;24.12;89.52;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;6.99;24.14;89.47;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.00;24.16;89.42;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.01;24.18;89.36;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.02;24.20;89.31;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.03;24.22;89.26;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.04;24.24;89.21;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.05;24.26;89.16;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.06;24.28;89.10;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.07;24.30;89.05;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.08;24.32;89.00;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.09;24.34;88.95;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.10;24.36;88.89;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.11;24.38;88.84;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.12;24.40;88.79;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.13;24.42;88.74;0.00; 1.21;  5.59;  -0.03;    0.00;        0;ENDLINE;
LINE;7.14;24.44;88.69;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.15;24.46;88.63;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.16;24.48;88.58;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.17;24.49;88.53;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.18;24.51;88.48;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.19;24.53;88.42;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.20;24.55;88.37;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.21;24.57;88.32;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.22;24.59;88.27;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.23;24.61;88.22;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.24;24.63;88.16;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.25;24.65;88.11;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.26;24.67;88.06;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.27;24.69;88.01;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.28;24.71;87.95;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.29;24.73;87.90;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.30;24.75;87.85;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.31;24.77;87.80;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.32;24.79;87.75;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.33;24.81;87.69;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.34;24.83;87.64;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.35;24.85;87.59;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.36;24.87;87.54;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.37;24.89;87.48;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.38;24.91;87.43;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.39;24.93;87.38;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.40;24.95;87.33;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.41;24.97;87.28;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.42;24.99;87.22;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.43;25.01;87.17;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.44;25.03;87.12;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.45;25.05;87.07;0.00; 1.21;  5.58;  -0.03;    0.00;        0;ENDLINE;
LINE;7.46;25.07;87.01;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.47;25.09;86.96;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.48;25.11;86.91;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.49;25.13;86.86;0.00; 1.21;  5.58;  -0.02;    0.00;        0;ENDLINE;
LINE;7.50;25.15;86.81;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.51;25.16;86.75;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.52;25.18;86.70;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.53;25.20;86.65;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.54;25.22;86.60;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.55;25.24;86.55;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.56;25.26;86.49;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.57;25.28;86.44;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.58;25.30;86.39;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.59;25.32;86.34;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.60;25.34;86.28;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.61;25.36;86.23;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.62;25.38;86.18;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.63;25.40;86.13;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.64;25.42;86.08;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.65;25.44;86.02;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.66;25.46;85.97;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.67;25.48;85.92;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.68;25.50;85.87;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.69;25.52;85.82;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.70;25.54;85.76;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.71;25.56;85.71;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.72;25.58;85.66;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.73;25.60;85.61;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.74;25.62;85.56;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.75;25.64;85.50;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.76;25.66;85.45;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.77;25.68;85.40;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.78;25.70;85.35;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.79;25.72;85.29;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.80;25.74;85.24;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.81;25.76;85.19;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.82;25.78;85.14;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.83;25.79;85.09;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.84;25.81;85.03;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.85;25.83;84.98;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.86;25.85;84.93;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.87;25.87;84.88;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.88;25.89;84.83;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.89;25.91;84.77;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.90;25.93;84.72;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.91;25.95;84.67;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.92;25.97;84.62;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.93;25.99;84.57;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.94;26.01;84.51;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.95;26.03;84.46;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.96;26.05;84.41;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.97;26.07;84.36;0.00; 1.21;  5.57;  -0.02;    0.00;        0;ENDLINE;
LINE;7.98;26.09;84.31;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;7.99;26.11;84.25;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.00;26.13;84.20;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.01;26.15;84.15;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.02;26.17;84.10;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.03;26.19;84.04;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.04;26.21;83.99;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.05;26.23;83.94;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.06;26.25;83.89;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.07;26.27;83.84;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.08;26.29;83.78;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.09;26.31;83.73;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.10;26.33;83.68;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.11;26.35;83.63;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
