TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;2246;
LINE;8.12;22.71;81.93;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.13;22.73;81.88;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.14;22.75;81.83;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.15;22.77;81.78;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;22.79;81.73;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;22.81;81.67;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;22.83;81.62;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;22.85;81.57;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;22.87;81.52;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;22.89;81.47;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;22.91;81.41;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;22.93;81.36;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;22.94;81.31;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;22.96;81.26;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;22.98;81.21;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;23.00;81.15;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;23.02;81.10;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;23.04;81.05;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;23.06;81.00;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;23.08;80.95;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;23.10;80.89;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;23.12;80.84;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;23.14;80.79;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;23.16;80.74;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;23.18;80.69;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;23.20;80.63;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;23.22;80.58;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;23.24;80.53;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;23.26;80.48;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;23.28;80.43;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;23.30;80.37;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;23.32;80.32;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;23.34;80.27;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;23.36;80.22;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;23.38;80.17;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;23.40;80.11;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;23.42;80.06;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;23.44;80.01;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;23.46;79.96;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;23.47;79.91;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;23.49;79.85;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;23.51;79.80;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;23.53;79.75;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;23.55;79.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.56;23.57;79.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.57;23.59;79.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.58;23.61;79.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.59;23.63;79.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;23.65;79.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;23.67;79.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;23.69;79.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;23.71;79.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;23.73;79.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;23.75;79.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;23.77;79.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;23.79;79.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;23.81;79.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;23.83;78.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;23.85;78.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;23.87;78.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;23.89;78.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;23.91;78.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;23.93;78.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;23.95;78.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;23.97;78.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;23.99;78.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;24.00;78.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;24.02;78.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;24.04;78.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;24.06;78.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;24.08;78.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;24.10;78.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;24.12;78.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;24.14;78.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;24.16;78.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;24.18;78.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;24.20;77.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;24.22;77.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;24.24;77.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;24.26;77.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;24.28;77.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;24.30;77.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;24.32;77.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;24.34;77.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;24.36;77.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;24.38;77.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;24.40;77.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;24.42;77.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;24.44;77.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;24.46;77.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;24.48;77.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;24.50;77.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;24.51;77.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;24.53;77.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;24.55;77.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;24.57;77.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;24.59;76.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;24.61;76.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;24.63;76.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;24.65;76.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;24.67;76.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;24.69;76.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;24.71;76.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;24.73;76.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;24.75;76.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;24.77;76.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;24.79;76.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;24.81;76.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;24.83;76.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;24.85;76.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;24.87;76.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;24.89;76.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;24.91;76.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;24.93;76.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;24.95;76.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;24.97;75.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;24.99;75.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;25.01;75.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;25.02;75.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;25.04;75.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;25.06;75.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;25.08;75.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;25.10;75.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;25.12;75.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;25.14;75.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;25.16;75.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;25.18;75.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;25.20;75.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;25.22;75.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;25.24;75.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;25.26;75.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;25.28;75.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;25.30;75.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;25.32;75.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;25.34;74.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;25.36;74.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;25.38;74.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;25.40;74.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;25.42;74.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;25.44;74.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;25.46;74.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;25.48;74.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;25.50;74.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;25.52;74.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;25.53;74.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;25.55;74.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;25.57;74.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;25.59;74.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;25.61;74.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;25.63;74.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;25.65;74.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;25.67;74.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;25.69;74.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;25.71;73.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;25.73;73.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;25.75;73.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;25.77;73.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;25.79;73.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;25.81;73.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;25.83;73.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;25.85;73.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;25.87;73.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;25.89;73.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;25.91;73.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;25.93;73.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;25.95;73.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;25.97;73.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;25.99;73.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;26.01;73.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;26.02;73.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;26.04;73.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;26.06;73.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;26.08;73.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;26.10;72.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;26.12;72.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;26.14;72.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;26.16;72.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;26.18;72.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;26.20;72.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;26.22;72.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;26.24;72.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;26.26;72.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;26.28;72.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;26.30;72.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;26.32;72.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;26.34;72.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;26.36;72.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;26.38;72.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;26.40;72.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;26.42;72.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;26.44;72.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;26.46;72.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;26.48;71.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;26.50;71.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;26.51;71.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;26.53;71.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;26.55;71.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;26.57;71.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;26.59;71.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;26.61;71.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;26.63;71.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;26.65;71.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;26.67;71.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;26.69;71.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;26.71;71.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;26.73;71.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;26.75;71.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;26.77;71.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;26.79;71.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;26.81;71.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;26.83;71.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;26.85;70.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;26.87;70.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;26.89;70.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;26.91;70.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;26.93;70.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;26.95;70.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;26.97;70.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;26.99;70.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;27.01;70.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;27.02;70.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;27.04;70.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;27.06;70.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;27.08;70.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;27.10;70.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;27.12;70.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;27.14;70.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;27.16;70.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;27.18;70.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;27.20;70.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;27.22;69.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;27.24;69.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;27.26;69.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;27.28;69.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;27.30;69.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;27.32;69.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;27.34;69.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;27.36;69.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;27.38;69.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;27.40;69.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;27.42;69.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;27.44;69.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;27.46;69.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;27.48;69.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;27.50;69.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;27.51;69.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;27.53;69.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;27.55;69.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;27.57;69.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;27.59;69.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;27.61;68.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;27.63;68.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;27.65;68.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;27.67;68.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;27.69;68.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;27.71;68.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;27.73;68.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;27.75;68.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;27.77;68.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;27.79;68.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;27.81;68.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;27.83;68.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;27.85;68.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;27.87;68.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;27.89;68.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;27.91;68.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;27.93;68.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;27.95;68.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;27.97;68.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;27.99;67.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;28.01;67.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;28.02;67.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.84;28.04;67.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
