TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;2246;
LINE;8.12;37.68;87.59;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.13;37.70;87.53;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.14;37.72;87.48;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.15;37.74;87.43;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;37.76;87.38;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;37.78;87.33;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;37.80;87.27;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;37.82;87.22;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;37.83;87.17;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;37.85;87.12;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;37.87;87.07;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;37.89;87.01;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;37.91;86.96;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;37.93;86.91;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;37.95;86.86;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;37.97;86.81;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;37.99;86.75;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;38.01;86.70;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;38.03;86.65;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;38.05;86.60;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;38.07;86.55;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;38.09;86.49;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;38.11;86.44;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;38.13;86.39;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;38.15;86.34;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;38.17;86.29;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;38.19;86.23;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;38.21;86.18;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;38.23;86.13;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;38.25;86.08;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;38.27;86.03;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;38.29;85.97;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;38.31;85.92;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;38.33;85.87;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;38.35;85.82;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;38.36;85.77;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;38.38;85.71;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;38.40;85.66;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;38.42;85.61;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;38.44;85.56;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;38.46;85.51;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;38.48;85.45;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;38.50;85.40;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;38.52;85.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.56;38.54;85.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.57;38.56;85.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.58;38.58;85.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.59;38.60;85.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;38.62;85.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;38.64;85.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;38.66;84.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;38.68;84.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;38.70;84.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;38.72;84.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;38.74;84.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;38.76;84.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;38.78;84.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;38.80;84.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;38.82;84.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;38.84;84.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;38.86;84.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;38.88;84.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;38.89;84.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;38.91;84.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;38.93;84.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;38.95;84.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;38.97;84.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;38.99;84.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;39.01;84.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;39.03;84.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;39.05;83.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;39.07;83.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;39.09;83.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;39.11;83.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;39.13;83.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;39.15;83.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;39.17;83.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;39.19;83.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;39.21;83.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;39.23;83.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;39.25;83.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;39.27;83.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;39.29;83.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;39.31;83.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;39.33;83.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;39.35;83.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;39.37;83.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;39.39;83.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;39.40;83.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;39.42;82.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;39.44;82.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;39.46;82.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;39.48;82.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;39.50;82.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;39.52;82.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;39.54;82.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;39.56;82.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;39.58;82.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;39.60;82.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;39.62;82.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;39.64;82.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;39.66;82.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;39.68;82.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;39.70;82.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;39.72;82.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;39.74;82.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;39.76;82.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;39.78;82.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;39.80;81.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;39.82;81.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;39.84;81.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;39.86;81.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;39.88;81.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;39.90;81.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;39.91;81.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;39.93;81.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;39.95;81.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;39.97;81.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;39.99;81.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;40.01;81.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;40.03;81.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;40.05;81.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;40.07;81.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;40.09;81.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;40.11;81.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;40.13;81.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;40.15;81.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;40.17;80.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;40.19;80.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;40.21;80.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;40.23;80.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;40.25;80.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;40.27;80.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;40.29;80.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;40.31;80.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;40.33;80.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;40.35;80.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;40.37;80.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;40.39;80.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;40.41;80.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;40.42;80.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;40.44;80.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;40.46;80.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;40.48;80.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;40.50;80.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;40.52;80.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;40.54;80.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;40.56;79.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;40.58;79.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;40.60;79.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;40.62;79.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;40.64;79.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;40.66;79.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;40.68;79.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;40.70;79.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;40.72;79.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;40.74;79.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;40.76;79.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;40.78;79.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;40.80;79.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;40.82;79.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;40.84;79.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;40.86;79.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;40.88;79.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;40.90;79.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;40.91;79.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;40.93;78.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;40.95;78.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;40.97;78.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;40.99;78.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;41.01;78.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;41.03;78.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;41.05;78.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;41.07;78.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;41.09;78.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;41.11;78.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;41.13;78.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;41.15;78.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;41.17;78.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;41.19;78.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;41.21;78.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;41.23;78.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;41.25;78.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;41.27;78.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;41.29;78.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;41.31;77.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;41.33;77.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;41.35;77.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;41.37;77.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;41.39;77.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;41.41;77.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;41.42;77.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;41.44;77.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;41.46;77.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;41.48;77.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;41.50;77.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;41.52;77.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;41.54;77.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;41.56;77.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;41.58;77.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;41.60;77.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;41.62;77.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;41.64;77.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;41.66;77.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;41.68;76.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;41.70;76.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;41.72;76.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;41.74;76.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;41.76;76.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;41.78;76.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;41.80;76.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;41.82;76.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;41.84;76.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;41.86;76.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;41.88;76.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;41.90;76.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;41.91;76.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;41.93;76.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;41.95;76.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;41.97;76.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;41.99;76.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;42.01;76.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;42.03;76.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;42.05;76.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;42.07;75.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;42.09;75.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;42.11;75.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;42.13;75.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;42.15;75.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;42.17;75.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;42.19;75.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;42.21;75.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;42.23;75.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;42.25;75.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;42.27;75.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;42.29;75.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;42.31;75.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;42.33;75.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;42.35;75.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;42.37;75.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;42.39;75.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;42.41;75.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;42.42;75.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;42.44;74.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;42.46;74.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;42.48;74.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;42.50;74.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;42.52;74.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;42.54;74.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;42.56;74.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;42.58;74.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;42.60;74.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;42.62;74.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;42.64;74.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;42.66;74.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;42.68;74.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;42.70;74.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;42.72;74.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;42.74;74.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;42.76;74.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;42.78;74.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;42.80;74.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;42.82;73.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;42.84;73.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;42.86;73.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;42.88;73.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;42.90;73.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;42.91;73.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;42.93;73.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;42.95;73.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;42.97;73.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;42.99;73.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.84;43.01;73.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
